weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015057 	 0.015320 	  0.014804 	 0.005778 	 0.040027 	 0.092496 	 0.010000 
390000000.000000 	 1473.000000 	 0.014923 	 0.015151 	  0.014667 	 0.005608 	 0.040190 	 0.092851 	 0.010002 
380000000.000000 	 1473.000000 	 0.014871 	 0.014977 	  0.014610 	 0.005432 	 0.040686 	 0.093934 	 0.010007 
370000000.000000 	 1473.000000 	 0.014947 	 0.014795 	  0.014676 	 0.005249 	 0.041718 	 0.096181 	 0.010016 
360000000.000000 	 1473.000000 	 0.015167 	 0.014604 	  0.014881 	 0.005057 	 0.043384 	 0.099795 	 0.010032 
350000000.000000 	 1473.000000 	 0.015505 	 0.014405 	  0.015199 	 0.004859 	 0.045635 	 0.104653 	 0.010054 
340000000.000000 	 1473.000000 	 0.015913 	 0.014205 	  0.015583 	 0.004659 	 0.048312 	 0.110392 	 0.010080 
330000000.000000 	 1473.000000 	 0.016335 	 0.014007 	  0.015979 	 0.004461 	 0.051212 	 0.116562 	 0.010109 
320000000.000000 	 1473.000000 	 0.016728 	 0.013815 	  0.016345 	 0.004269 	 0.054142 	 0.122748 	 0.010138 
310000000.000000 	 1473.000000 	 0.017060 	 0.013630 	  0.016651 	 0.004084 	 0.056952 	 0.128635 	 0.010166 
300000000.000000 	 1473.000000 	 0.017316 	 0.013452 	  0.016881 	 0.003907 	 0.059545 	 0.134026 	 0.010192 
290000000.000000 	 1473.000000 	 0.017491 	 0.013283 	  0.017033 	 0.003738 	 0.061873 	 0.138837 	 0.010215 
280000000.000000 	 1473.000000 	 0.017590 	 0.013120 	  0.017110 	 0.003575 	 0.063933 	 0.143068 	 0.010236 
270000000.000000 	 1473.000000 	 0.017620 	 0.012964 	  0.017121 	 0.003419 	 0.065749 	 0.146780 	 0.010255 
260000000.000000 	 1473.000000 	 0.017593 	 0.012814 	  0.017077 	 0.003268 	 0.067364 	 0.150066 	 0.010271 
250000000.000000 	 1473.000000 	 0.017519 	 0.012667 	  0.016986 	 0.003121 	 0.068825 	 0.153027 	 0.010286 
240000000.000000 	 1473.000000 	 0.017407 	 0.012525 	  0.016858 	 0.002978 	 0.070179 	 0.155759 	 0.010300 
230000000.000000 	 1473.000000 	 0.017264 	 0.012386 	  0.016699 	 0.002838 	 0.071463 	 0.158342 	 0.010314 
220000000.000000 	 1473.000000 	 0.017095 	 0.012250 	  0.016514 	 0.002702 	 0.072709 	 0.160840 	 0.010327 
210000000.000000 	 1473.000000 	 0.016902 	 0.012116 	  0.016306 	 0.002567 	 0.073938 	 0.163297 	 0.010340 
200000000.000000 	 1473.000000 	 0.016687 	 0.011985 	  0.016075 	 0.002435 	 0.075166 	 0.165744 	 0.010353 
190000000.000000 	 1473.000000 	 0.016450 	 0.011855 	  0.015822 	 0.002306 	 0.076403 	 0.168200 	 0.010366 
180000000.000000 	 1473.000000 	 0.016190 	 0.011729 	  0.015545 	 0.002178 	 0.077653 	 0.170674 	 0.010379 
170000000.000000 	 1473.000000 	 0.015905 	 0.011604 	  0.015243 	 0.002053 	 0.078918 	 0.173171 	 0.010392 
160000000.000000 	 1473.000000 	 0.015594 	 0.011481 	  0.014914 	 0.001930 	 0.080199 	 0.175690 	 0.010406 
150000000.000000 	 1473.000000 	 0.015252 	 0.011360 	  0.014555 	 0.001809 	 0.081494 	 0.178228 	 0.010420 
140000000.000000 	 1473.000000 	 0.014879 	 0.011242 	  0.014162 	 0.001689 	 0.082800 	 0.180778 	 0.010434 
130000000.000000 	 1473.000000 	 0.014468 	 0.011125 	  0.013733 	 0.001572 	 0.084111 	 0.183331 	 0.010448 
120000000.000000 	 1473.000000 	 0.014017 	 0.011010 	  0.013262 	 0.001457 	 0.085422 	 0.185875 	 0.010462 
110000000.000000 	 1473.000000 	 0.013519 	 0.010897 	  0.012744 	 0.001344 	 0.086727 	 0.188399 	 0.010476 
100000000.000000 	 1473.000000 	 0.012969 	 0.010786 	  0.012174 	 0.001232 	 0.088017 	 0.190885 	 0.010490 
90000000.000000 	 1473.000000 	 0.012360 	 0.010676 	  0.011544 	 0.001122 	 0.089282 	 0.193315 	 0.010504 
80000000.000000 	 1473.000000 	 0.011682 	 0.010568 	  0.010845 	 0.001013 	 0.090512 	 0.195669 	 0.010518 
70000000.000000 	 1473.000000 	 0.010925 	 0.010460 	  0.010066 	 0.000904 	 0.091691 	 0.197921 	 0.010531 
60000000.000000 	 1473.000000 	 0.010075 	 0.010353 	  0.009193 	 0.000797 	 0.092806 	 0.200042 	 0.010543 
50000000.000000 	 1473.000000 	 0.009113 	 0.010245 	  0.008209 	 0.000688 	 0.093836 	 0.201998 	 0.010555 
40000000.000000 	 1473.000000 	 0.008013 	 0.010136 	  0.007087 	 0.000578 	 0.094759 	 0.203745 	 0.010565 
30000000.000000 	 1473.000000 	 0.006740 	 0.010023 	  0.005791 	 0.000465 	 0.095544 	 0.205229 	 0.010574 
20000000.000000 	 1473.000000 	 0.005235 	 0.009903 	  0.004263 	 0.000343 	 0.096152 	 0.206375 	 0.010581 
