weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092443 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014071 	 0.005122 	 0.040010 	 0.092460 	 0.010000 
350000000.000000 	 1473.000000 	 0.014147 	 0.014513 	  0.013886 	 0.004962 	 0.040031 	 0.092506 	 0.010000 
340000000.000000 	 1473.000000 	 0.013968 	 0.014356 	  0.013704 	 0.004804 	 0.040081 	 0.092615 	 0.010001 
330000000.000000 	 1473.000000 	 0.013797 	 0.014199 	  0.013531 	 0.004646 	 0.040183 	 0.092836 	 0.010002 
320000000.000000 	 1473.000000 	 0.013642 	 0.014044 	  0.013372 	 0.004489 	 0.040366 	 0.093236 	 0.010004 
310000000.000000 	 1473.000000 	 0.013508 	 0.013887 	  0.013233 	 0.004331 	 0.040664 	 0.093887 	 0.010006 
300000000.000000 	 1473.000000 	 0.013400 	 0.013731 	  0.013120 	 0.004173 	 0.041107 	 0.094852 	 0.010011 
290000000.000000 	 1473.000000 	 0.013323 	 0.013573 	  0.013036 	 0.004015 	 0.041717 	 0.096180 	 0.010017 
280000000.000000 	 1473.000000 	 0.013274 	 0.013416 	  0.012978 	 0.003856 	 0.042504 	 0.097889 	 0.010024 
270000000.000000 	 1473.000000 	 0.013251 	 0.013258 	  0.012944 	 0.003697 	 0.043464 	 0.099970 	 0.010033 
260000000.000000 	 1473.000000 	 0.013246 	 0.013100 	  0.012928 	 0.003539 	 0.044584 	 0.102389 	 0.010044 
250000000.000000 	 1473.000000 	 0.013252 	 0.012943 	  0.012921 	 0.003382 	 0.045838 	 0.105091 	 0.010057 
240000000.000000 	 1473.000000 	 0.013260 	 0.012788 	  0.012914 	 0.003226 	 0.047201 	 0.108015 	 0.010070 
230000000.000000 	 1473.000000 	 0.013262 	 0.012635 	  0.012901 	 0.003072 	 0.048640 	 0.111093 	 0.010084 
220000000.000000 	 1473.000000 	 0.013250 	 0.012485 	  0.012874 	 0.002921 	 0.050128 	 0.114262 	 0.010099 
210000000.000000 	 1473.000000 	 0.013219 	 0.012337 	  0.012826 	 0.002773 	 0.051637 	 0.117463 	 0.010114 
200000000.000000 	 1473.000000 	 0.013162 	 0.012192 	  0.012752 	 0.002628 	 0.053144 	 0.120646 	 0.010129 
190000000.000000 	 1473.000000 	 0.013074 	 0.012051 	  0.012649 	 0.002486 	 0.054628 	 0.123769 	 0.010144 
180000000.000000 	 1473.000000 	 0.012954 	 0.011912 	  0.012511 	 0.002347 	 0.056074 	 0.126799 	 0.010158 
170000000.000000 	 1473.000000 	 0.012797 	 0.011777 	  0.012338 	 0.002211 	 0.057468 	 0.129711 	 0.010173 
160000000.000000 	 1473.000000 	 0.012602 	 0.011645 	  0.012127 	 0.002079 	 0.058803 	 0.132487 	 0.010186 
150000000.000000 	 1473.000000 	 0.012367 	 0.011515 	  0.011876 	 0.001949 	 0.060070 	 0.135115 	 0.010199 
140000000.000000 	 1473.000000 	 0.012090 	 0.011389 	  0.011583 	 0.001821 	 0.061267 	 0.137589 	 0.010211 
130000000.000000 	 1473.000000 	 0.011769 	 0.011264 	  0.011246 	 0.001697 	 0.062392 	 0.139906 	 0.010223 
120000000.000000 	 1473.000000 	 0.011403 	 0.011143 	  0.010865 	 0.001574 	 0.063445 	 0.142068 	 0.010234 
110000000.000000 	 1473.000000 	 0.010989 	 0.011023 	  0.010436 	 0.001454 	 0.064425 	 0.144075 	 0.010244 
100000000.000000 	 1473.000000 	 0.010523 	 0.010905 	  0.009955 	 0.001335 	 0.065334 	 0.145933 	 0.010253 
90000000.000000 	 1473.000000 	 0.010003 	 0.010788 	  0.009421 	 0.001218 	 0.066173 	 0.147643 	 0.010262 
80000000.000000 	 1473.000000 	 0.009422 	 0.010673 	  0.008825 	 0.001101 	 0.066943 	 0.149210 	 0.010270 
70000000.000000 	 1473.000000 	 0.008774 	 0.010558 	  0.008163 	 0.000985 	 0.067643 	 0.150633 	 0.010278 
60000000.000000 	 1473.000000 	 0.008050 	 0.010443 	  0.007424 	 0.000869 	 0.068274 	 0.151912 	 0.010284 
50000000.000000 	 1473.000000 	 0.007236 	 0.010326 	  0.006595 	 0.000752 	 0.068833 	 0.153042 	 0.010290 
40000000.000000 	 1473.000000 	 0.006314 	 0.010208 	  0.005658 	 0.000632 	 0.069314 	 0.154014 	 0.010295 
30000000.000000 	 1473.000000 	 0.005258 	 0.010084 	  0.004588 	 0.000508 	 0.069709 	 0.154813 	 0.010299 
20000000.000000 	 1473.000000 	 0.004029 	 0.009951 	  0.003342 	 0.000374 	 0.070006 	 0.155410 	 0.010303 
