weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040008 	 0.092455 	 0.010000 
380000000.000000 	 1473.000000 	 0.014705 	 0.014991 	  0.014449 	 0.005446 	 0.040043 	 0.092531 	 0.010000 
370000000.000000 	 1473.000000 	 0.014551 	 0.014828 	  0.014292 	 0.005281 	 0.040151 	 0.092766 	 0.010001 
360000000.000000 	 1473.000000 	 0.014429 	 0.014663 	  0.014167 	 0.005114 	 0.040404 	 0.093320 	 0.010004 
350000000.000000 	 1473.000000 	 0.014360 	 0.014496 	  0.014092 	 0.004946 	 0.040890 	 0.094379 	 0.010008 
340000000.000000 	 1473.000000 	 0.014358 	 0.014325 	  0.014082 	 0.004774 	 0.041681 	 0.096101 	 0.010016 
330000000.000000 	 1473.000000 	 0.014427 	 0.014150 	  0.014140 	 0.004599 	 0.042815 	 0.098564 	 0.010027 
320000000.000000 	 1473.000000 	 0.014560 	 0.013973 	  0.014258 	 0.004421 	 0.044285 	 0.101745 	 0.010041 
310000000.000000 	 1473.000000 	 0.014739 	 0.013795 	  0.014421 	 0.004242 	 0.046045 	 0.105536 	 0.010058 
300000000.000000 	 1473.000000 	 0.014943 	 0.013617 	  0.014606 	 0.004064 	 0.048024 	 0.109776 	 0.010078 
290000000.000000 	 1473.000000 	 0.015151 	 0.013441 	  0.014794 	 0.003889 	 0.050141 	 0.114289 	 0.010098 
280000000.000000 	 1473.000000 	 0.015345 	 0.013269 	  0.014967 	 0.003716 	 0.052319 	 0.118905 	 0.010120 
270000000.000000 	 1473.000000 	 0.015509 	 0.013102 	  0.015110 	 0.003549 	 0.054491 	 0.123481 	 0.010142 
260000000.000000 	 1473.000000 	 0.015635 	 0.012938 	  0.015214 	 0.003385 	 0.056602 	 0.127904 	 0.010163 
250000000.000000 	 1473.000000 	 0.015715 	 0.012780 	  0.015274 	 0.003227 	 0.058615 	 0.132097 	 0.010183 
240000000.000000 	 1473.000000 	 0.015747 	 0.012627 	  0.015285 	 0.003074 	 0.060505 	 0.136014 	 0.010202 
230000000.000000 	 1473.000000 	 0.015730 	 0.012479 	  0.015249 	 0.002925 	 0.062260 	 0.139635 	 0.010220 
220000000.000000 	 1473.000000 	 0.015665 	 0.012335 	  0.015166 	 0.002781 	 0.063881 	 0.142962 	 0.010237 
210000000.000000 	 1473.000000 	 0.015555 	 0.012195 	  0.015039 	 0.002640 	 0.065373 	 0.146014 	 0.010252 
200000000.000000 	 1473.000000 	 0.015402 	 0.012059 	  0.014869 	 0.002503 	 0.066750 	 0.148818 	 0.010266 
190000000.000000 	 1473.000000 	 0.015209 	 0.011926 	  0.014661 	 0.002370 	 0.068025 	 0.151407 	 0.010279 
180000000.000000 	 1473.000000 	 0.014979 	 0.011796 	  0.014415 	 0.002240 	 0.069216 	 0.153816 	 0.010292 
170000000.000000 	 1473.000000 	 0.014713 	 0.011669 	  0.014134 	 0.002112 	 0.070336 	 0.156076 	 0.010303 
160000000.000000 	 1473.000000 	 0.014413 	 0.011545 	  0.013819 	 0.001987 	 0.071400 	 0.158216 	 0.010314 
150000000.000000 	 1473.000000 	 0.014077 	 0.011422 	  0.013469 	 0.001864 	 0.072418 	 0.160258 	 0.010325 
140000000.000000 	 1473.000000 	 0.013706 	 0.011303 	  0.013083 	 0.001744 	 0.073398 	 0.162220 	 0.010335 
130000000.000000 	 1473.000000 	 0.013299 	 0.011185 	  0.012661 	 0.001625 	 0.074347 	 0.164113 	 0.010346 
120000000.000000 	 1473.000000 	 0.012852 	 0.011068 	  0.012198 	 0.001508 	 0.075268 	 0.165946 	 0.010355 
110000000.000000 	 1473.000000 	 0.012361 	 0.010954 	  0.011693 	 0.001393 	 0.076161 	 0.167720 	 0.010365 
100000000.000000 	 1473.000000 	 0.011824 	 0.010841 	  0.011140 	 0.001279 	 0.077026 	 0.169434 	 0.010374 
90000000.000000 	 1473.000000 	 0.011233 	 0.010729 	  0.010534 	 0.001167 	 0.077860 	 0.171083 	 0.010383 
80000000.000000 	 1473.000000 	 0.010582 	 0.010618 	  0.009867 	 0.001055 	 0.078659 	 0.172659 	 0.010391 
70000000.000000 	 1473.000000 	 0.009862 	 0.010508 	  0.009131 	 0.000944 	 0.079416 	 0.174150 	 0.010400 
60000000.000000 	 1473.000000 	 0.009060 	 0.010397 	  0.008312 	 0.000833 	 0.080123 	 0.175541 	 0.010407 
50000000.000000 	 1473.000000 	 0.008161 	 0.010286 	  0.007396 	 0.000720 	 0.080771 	 0.176812 	 0.010414 
40000000.000000 	 1473.000000 	 0.007142 	 0.010172 	  0.006361 	 0.000606 	 0.081346 	 0.177938 	 0.010421 
30000000.000000 	 1473.000000 	 0.005973 	 0.010054 	  0.005174 	 0.000487 	 0.081832 	 0.178888 	 0.010426 
20000000.000000 	 1473.000000 	 0.004605 	 0.009928 	  0.003787 	 0.000359 	 0.082203 	 0.179615 	 0.010430 
