weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092447 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040010 	 0.092459 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012663 	 0.004043 	 0.040022 	 0.092485 	 0.010000 
280000000.000000 	 1473.000000 	 0.012724 	 0.013456 	  0.012448 	 0.003895 	 0.040043 	 0.092532 	 0.010000 
270000000.000000 	 1473.000000 	 0.012510 	 0.013311 	  0.012232 	 0.003749 	 0.040080 	 0.092612 	 0.010001 
260000000.000000 	 1473.000000 	 0.012295 	 0.013168 	  0.012013 	 0.003604 	 0.040140 	 0.092742 	 0.010001 
250000000.000000 	 1473.000000 	 0.012079 	 0.013025 	  0.011795 	 0.003460 	 0.040230 	 0.092940 	 0.010002 
240000000.000000 	 1473.000000 	 0.011865 	 0.012884 	  0.011577 	 0.003317 	 0.040361 	 0.093225 	 0.010003 
230000000.000000 	 1473.000000 	 0.011653 	 0.012743 	  0.011361 	 0.003176 	 0.040540 	 0.093616 	 0.010005 
220000000.000000 	 1473.000000 	 0.011443 	 0.012604 	  0.011146 	 0.003035 	 0.040776 	 0.094129 	 0.010007 
210000000.000000 	 1473.000000 	 0.011234 	 0.012465 	  0.010933 	 0.002895 	 0.041073 	 0.094779 	 0.010010 
200000000.000000 	 1473.000000 	 0.011027 	 0.012327 	  0.010720 	 0.002756 	 0.041437 	 0.095569 	 0.010014 
190000000.000000 	 1473.000000 	 0.010819 	 0.012190 	  0.010505 	 0.002618 	 0.041866 	 0.096502 	 0.010018 
180000000.000000 	 1473.000000 	 0.010608 	 0.012054 	  0.010286 	 0.002481 	 0.042358 	 0.097572 	 0.010023 
170000000.000000 	 1473.000000 	 0.010390 	 0.011920 	  0.010060 	 0.002345 	 0.042909 	 0.098766 	 0.010028 
160000000.000000 	 1473.000000 	 0.010162 	 0.011786 	  0.009824 	 0.002211 	 0.043511 	 0.100071 	 0.010034 
150000000.000000 	 1473.000000 	 0.009920 	 0.011654 	  0.009573 	 0.002077 	 0.044156 	 0.101466 	 0.010041 
140000000.000000 	 1473.000000 	 0.009661 	 0.011523 	  0.009304 	 0.001946 	 0.044836 	 0.102932 	 0.010047 
130000000.000000 	 1473.000000 	 0.009380 	 0.011394 	  0.009012 	 0.001815 	 0.045538 	 0.104446 	 0.010054 
120000000.000000 	 1473.000000 	 0.009072 	 0.011266 	  0.008694 	 0.001687 	 0.046255 	 0.105987 	 0.010061 
110000000.000000 	 1473.000000 	 0.008732 	 0.011139 	  0.008344 	 0.001559 	 0.046975 	 0.107533 	 0.010069 
100000000.000000 	 1473.000000 	 0.008357 	 0.011014 	  0.007957 	 0.001433 	 0.047690 	 0.109062 	 0.010076 
90000000.000000 	 1473.000000 	 0.007941 	 0.010889 	  0.007529 	 0.001307 	 0.048388 	 0.110554 	 0.010083 
80000000.000000 	 1473.000000 	 0.007476 	 0.010765 	  0.007052 	 0.001183 	 0.049061 	 0.111990 	 0.010090 
70000000.000000 	 1473.000000 	 0.006957 	 0.010642 	  0.006521 	 0.001058 	 0.049699 	 0.113350 	 0.010096 
60000000.000000 	 1473.000000 	 0.006374 	 0.010518 	  0.005926 	 0.000933 	 0.050294 	 0.114614 	 0.010102 
50000000.000000 	 1473.000000 	 0.005717 	 0.010392 	  0.005257 	 0.000807 	 0.050833 	 0.115760 	 0.010108 
40000000.000000 	 1473.000000 	 0.004972 	 0.010264 	  0.004498 	 0.000678 	 0.051307 	 0.116764 	 0.010112 
30000000.000000 	 1473.000000 	 0.004118 	 0.010131 	  0.003631 	 0.000543 	 0.051701 	 0.117598 	 0.010116 
20000000.000000 	 1473.000000 	 0.003127 	 0.009988 	  0.002627 	 0.000398 	 0.051996 	 0.118223 	 0.010119 
