weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005283 	 0.040004 	 0.092446 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014072 	 0.005122 	 0.040015 	 0.092470 	 0.010000 
350000000.000000 	 1473.000000 	 0.014151 	 0.014512 	  0.013889 	 0.004962 	 0.040044 	 0.092534 	 0.010000 
340000000.000000 	 1473.000000 	 0.013976 	 0.014355 	  0.013712 	 0.004803 	 0.040112 	 0.092681 	 0.010001 
330000000.000000 	 1473.000000 	 0.013812 	 0.014198 	  0.013545 	 0.004645 	 0.040245 	 0.092972 	 0.010002 
320000000.000000 	 1473.000000 	 0.013669 	 0.014041 	  0.013398 	 0.004487 	 0.040478 	 0.093481 	 0.010005 
310000000.000000 	 1473.000000 	 0.013551 	 0.013884 	  0.013275 	 0.004328 	 0.040848 	 0.094286 	 0.010008 
300000000.000000 	 1473.000000 	 0.013464 	 0.013726 	  0.013181 	 0.004169 	 0.041382 	 0.095451 	 0.010013 
290000000.000000 	 1473.000000 	 0.013409 	 0.013567 	  0.013119 	 0.004009 	 0.042100 	 0.097012 	 0.010020 
280000000.000000 	 1473.000000 	 0.013385 	 0.013408 	  0.013084 	 0.003849 	 0.043006 	 0.098977 	 0.010029 
270000000.000000 	 1473.000000 	 0.013384 	 0.013248 	  0.013073 	 0.003688 	 0.044089 	 0.101320 	 0.010039 
260000000.000000 	 1473.000000 	 0.013401 	 0.013089 	  0.013077 	 0.003529 	 0.045328 	 0.103993 	 0.010052 
250000000.000000 	 1473.000000 	 0.013425 	 0.012931 	  0.013087 	 0.003370 	 0.046695 	 0.106930 	 0.010065 
240000000.000000 	 1473.000000 	 0.013448 	 0.012776 	  0.013094 	 0.003214 	 0.048157 	 0.110061 	 0.010079 
230000000.000000 	 1473.000000 	 0.013460 	 0.012622 	  0.013091 	 0.003060 	 0.049682 	 0.113313 	 0.010094 
220000000.000000 	 1473.000000 	 0.013455 	 0.012472 	  0.013069 	 0.002909 	 0.051240 	 0.116622 	 0.010110 
210000000.000000 	 1473.000000 	 0.013427 	 0.012324 	  0.013024 	 0.002761 	 0.052804 	 0.119929 	 0.010125 
200000000.000000 	 1473.000000 	 0.013369 	 0.012180 	  0.012950 	 0.002616 	 0.054350 	 0.123185 	 0.010141 
190000000.000000 	 1473.000000 	 0.013280 	 0.012038 	  0.012843 	 0.002475 	 0.055860 	 0.126352 	 0.010156 
180000000.000000 	 1473.000000 	 0.013154 	 0.011901 	  0.012700 	 0.002336 	 0.057319 	 0.129400 	 0.010171 
170000000.000000 	 1473.000000 	 0.012991 	 0.011766 	  0.012520 	 0.002201 	 0.058717 	 0.132309 	 0.010185 
160000000.000000 	 1473.000000 	 0.012788 	 0.011634 	  0.012301 	 0.002069 	 0.060046 	 0.135065 	 0.010199 
150000000.000000 	 1473.000000 	 0.012544 	 0.011505 	  0.012041 	 0.001940 	 0.061302 	 0.137661 	 0.010212 
140000000.000000 	 1473.000000 	 0.012258 	 0.011380 	  0.011739 	 0.001813 	 0.062484 	 0.140094 	 0.010224 
130000000.000000 	 1473.000000 	 0.011928 	 0.011256 	  0.011394 	 0.001689 	 0.063589 	 0.142364 	 0.010235 
120000000.000000 	 1473.000000 	 0.011552 	 0.011135 	  0.011003 	 0.001567 	 0.064621 	 0.144477 	 0.010246 
110000000.000000 	 1473.000000 	 0.011128 	 0.011016 	  0.010564 	 0.001447 	 0.065580 	 0.146436 	 0.010256 
100000000.000000 	 1473.000000 	 0.010654 	 0.010898 	  0.010075 	 0.001329 	 0.066469 	 0.148247 	 0.010265 
90000000.000000 	 1473.000000 	 0.010124 	 0.010782 	  0.009531 	 0.001212 	 0.067290 	 0.149916 	 0.010274 
80000000.000000 	 1473.000000 	 0.009535 	 0.010667 	  0.008927 	 0.001097 	 0.068044 	 0.151444 	 0.010282 
70000000.000000 	 1473.000000 	 0.008878 	 0.010553 	  0.008256 	 0.000981 	 0.068731 	 0.152835 	 0.010289 
60000000.000000 	 1473.000000 	 0.008144 	 0.010438 	  0.007507 	 0.000866 	 0.069350 	 0.154087 	 0.010295 
50000000.000000 	 1473.000000 	 0.007321 	 0.010323 	  0.006669 	 0.000749 	 0.069899 	 0.155196 	 0.010301 
40000000.000000 	 1473.000000 	 0.006389 	 0.010204 	  0.005722 	 0.000630 	 0.070374 	 0.156152 	 0.010306 
30000000.000000 	 1473.000000 	 0.005322 	 0.010081 	  0.004640 	 0.000506 	 0.070764 	 0.156938 	 0.010310 
20000000.000000 	 1473.000000 	 0.004080 	 0.009949 	  0.003382 	 0.000373 	 0.071058 	 0.157528 	 0.010313 
