weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015362 	 0.015294 	  0.015101 	 0.005753 	 0.041191 	 0.095035 	 0.010011 
390000000.000000 	 1473.000000 	 0.015985 	 0.015064 	  0.015698 	 0.005523 	 0.044352 	 0.101889 	 0.010042 
380000000.000000 	 1473.000000 	 0.016900 	 0.014815 	  0.016574 	 0.005276 	 0.048918 	 0.111685 	 0.010086 
370000000.000000 	 1473.000000 	 0.017814 	 0.014573 	  0.017446 	 0.005036 	 0.053794 	 0.122016 	 0.010134 
360000000.000000 	 1473.000000 	 0.018545 	 0.014350 	  0.018137 	 0.004814 	 0.058152 	 0.131135 	 0.010177 
350000000.000000 	 1473.000000 	 0.019040 	 0.014147 	  0.018600 	 0.004612 	 0.061649 	 0.138375 	 0.010212 
340000000.000000 	 1473.000000 	 0.019328 	 0.013962 	  0.018862 	 0.004427 	 0.064312 	 0.143844 	 0.010239 
330000000.000000 	 1473.000000 	 0.019465 	 0.013790 	  0.018979 	 0.004254 	 0.066352 	 0.148008 	 0.010260 
320000000.000000 	 1473.000000 	 0.019509 	 0.013626 	  0.019005 	 0.004090 	 0.068007 	 0.151369 	 0.010277 
310000000.000000 	 1473.000000 	 0.019498 	 0.013467 	  0.018978 	 0.003930 	 0.069465 	 0.154318 	 0.010292 
300000000.000000 	 1473.000000 	 0.019457 	 0.013312 	  0.018922 	 0.003775 	 0.070848 	 0.157107 	 0.010306 
290000000.000000 	 1473.000000 	 0.019400 	 0.013160 	  0.018849 	 0.003622 	 0.072229 	 0.159879 	 0.010321 
280000000.000000 	 1473.000000 	 0.019332 	 0.013010 	  0.018765 	 0.003472 	 0.073642 	 0.162706 	 0.010335 
270000000.000000 	 1473.000000 	 0.019255 	 0.012862 	  0.018671 	 0.003323 	 0.075107 	 0.165627 	 0.010351 
260000000.000000 	 1473.000000 	 0.019171 	 0.012717 	  0.018569 	 0.003177 	 0.076636 	 0.168661 	 0.010367 
250000000.000000 	 1473.000000 	 0.019078 	 0.012573 	  0.018457 	 0.003033 	 0.078233 	 0.171820 	 0.010384 
240000000.000000 	 1473.000000 	 0.018976 	 0.012432 	  0.018336 	 0.002892 	 0.079905 	 0.175113 	 0.010401 
230000000.000000 	 1473.000000 	 0.018863 	 0.012292 	  0.018202 	 0.002752 	 0.081656 	 0.178544 	 0.010420 
220000000.000000 	 1473.000000 	 0.018739 	 0.012155 	  0.018055 	 0.002614 	 0.083489 	 0.182122 	 0.010439 
210000000.000000 	 1473.000000 	 0.018600 	 0.012019 	  0.017894 	 0.002479 	 0.085410 	 0.185851 	 0.010460 
200000000.000000 	 1473.000000 	 0.018446 	 0.011886 	  0.017716 	 0.002345 	 0.087421 	 0.189736 	 0.010482 
190000000.000000 	 1473.000000 	 0.018275 	 0.011755 	  0.017518 	 0.002214 	 0.089525 	 0.193780 	 0.010505 
180000000.000000 	 1473.000000 	 0.018083 	 0.011626 	  0.017299 	 0.002086 	 0.091725 	 0.197985 	 0.010529 
170000000.000000 	 1473.000000 	 0.017867 	 0.011500 	  0.017055 	 0.001959 	 0.094023 	 0.202351 	 0.010554 
160000000.000000 	 1473.000000 	 0.017624 	 0.011375 	  0.016782 	 0.001835 	 0.096417 	 0.206876 	 0.010580 
150000000.000000 	 1473.000000 	 0.017351 	 0.011253 	  0.016476 	 0.001713 	 0.098908 	 0.211552 	 0.010608 
140000000.000000 	 1473.000000 	 0.017041 	 0.011133 	  0.016133 	 0.001593 	 0.101490 	 0.216369 	 0.010637 
130000000.000000 	 1473.000000 	 0.016689 	 0.011016 	  0.015746 	 0.001476 	 0.104158 	 0.221311 	 0.010667 
120000000.000000 	 1473.000000 	 0.016289 	 0.010901 	  0.015310 	 0.001361 	 0.106899 	 0.226357 	 0.010698 
110000000.000000 	 1473.000000 	 0.015834 	 0.010788 	  0.014816 	 0.001249 	 0.109700 	 0.231477 	 0.010730 
100000000.000000 	 1473.000000 	 0.015313 	 0.010678 	  0.014255 	 0.001139 	 0.112542 	 0.236634 	 0.010762 
90000000.000000 	 1473.000000 	 0.014716 	 0.010570 	  0.013617 	 0.001032 	 0.115398 	 0.241782 	 0.010795 
80000000.000000 	 1473.000000 	 0.014030 	 0.010464 	  0.012889 	 0.000926 	 0.118237 	 0.246863 	 0.010829 
70000000.000000 	 1473.000000 	 0.013240 	 0.010360 	  0.012056 	 0.000823 	 0.121021 	 0.251810 	 0.010861 
60000000.000000 	 1473.000000 	 0.012326 	 0.010258 	  0.011099 	 0.000721 	 0.123703 	 0.256545 	 0.010893 
50000000.000000 	 1473.000000 	 0.011263 	 0.010157 	  0.009993 	 0.000620 	 0.126227 	 0.260972 	 0.010923 
40000000.000000 	 1473.000000 	 0.010016 	 0.010056 	  0.008704 	 0.000519 	 0.128526 	 0.264980 	 0.010951 
30000000.000000 	 1473.000000 	 0.008537 	 0.009953 	  0.007183 	 0.000415 	 0.130514 	 0.268430 	 0.010975 
20000000.000000 	 1473.000000 	 0.006746 	 0.009845 	  0.005353 	 0.000307 	 0.132080 	 0.271135 	 0.010994 
