weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092440 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040006 	 0.092450 	 0.010000 
360000000.000000 	 1473.000000 	 0.014333 	 0.014671 	  0.014073 	 0.005122 	 0.040021 	 0.092483 	 0.010000 
350000000.000000 	 1473.000000 	 0.014155 	 0.014512 	  0.013893 	 0.004962 	 0.040061 	 0.092569 	 0.010001 
340000000.000000 	 1473.000000 	 0.013985 	 0.014354 	  0.013720 	 0.004802 	 0.040149 	 0.092762 	 0.010001 
330000000.000000 	 1473.000000 	 0.013830 	 0.014197 	  0.013563 	 0.004644 	 0.040318 	 0.093132 	 0.010003 
320000000.000000 	 1473.000000 	 0.013699 	 0.014039 	  0.013427 	 0.004484 	 0.040608 	 0.093763 	 0.010006 
310000000.000000 	 1473.000000 	 0.013599 	 0.013880 	  0.013321 	 0.004325 	 0.041054 	 0.094735 	 0.010010 
300000000.000000 	 1473.000000 	 0.013533 	 0.013721 	  0.013248 	 0.004164 	 0.041684 	 0.096107 	 0.010016 
290000000.000000 	 1473.000000 	 0.013501 	 0.013560 	  0.013208 	 0.004002 	 0.042511 	 0.097904 	 0.010024 
280000000.000000 	 1473.000000 	 0.013500 	 0.013399 	  0.013196 	 0.003840 	 0.043533 	 0.100119 	 0.010034 
270000000.000000 	 1473.000000 	 0.013522 	 0.013238 	  0.013205 	 0.003679 	 0.044733 	 0.102712 	 0.010046 
260000000.000000 	 1473.000000 	 0.013558 	 0.013078 	  0.013227 	 0.003518 	 0.046084 	 0.105619 	 0.010059 
250000000.000000 	 1473.000000 	 0.013598 	 0.012920 	  0.013252 	 0.003359 	 0.047552 	 0.108767 	 0.010073 
240000000.000000 	 1473.000000 	 0.013632 	 0.012763 	  0.013271 	 0.003202 	 0.049102 	 0.112078 	 0.010089 
230000000.000000 	 1473.000000 	 0.013652 	 0.012610 	  0.013274 	 0.003048 	 0.050700 	 0.115476 	 0.010104 
220000000.000000 	 1473.000000 	 0.013652 	 0.012459 	  0.013256 	 0.002897 	 0.052315 	 0.118896 	 0.010121 
210000000.000000 	 1473.000000 	 0.013624 	 0.012312 	  0.013211 	 0.002750 	 0.053920 	 0.122281 	 0.010137 
200000000.000000 	 1473.000000 	 0.013565 	 0.012168 	  0.013135 	 0.002605 	 0.055494 	 0.125586 	 0.010152 
190000000.000000 	 1473.000000 	 0.013471 	 0.012027 	  0.013024 	 0.002464 	 0.057019 	 0.128774 	 0.010168 
180000000.000000 	 1473.000000 	 0.013340 	 0.011890 	  0.012875 	 0.002326 	 0.058483 	 0.131822 	 0.010183 
170000000.000000 	 1473.000000 	 0.013169 	 0.011756 	  0.012688 	 0.002192 	 0.059876 	 0.134712 	 0.010197 
160000000.000000 	 1473.000000 	 0.012958 	 0.011625 	  0.012460 	 0.002060 	 0.061193 	 0.137435 	 0.010210 
150000000.000000 	 1473.000000 	 0.012705 	 0.011497 	  0.012192 	 0.001932 	 0.062433 	 0.139989 	 0.010223 
140000000.000000 	 1473.000000 	 0.012410 	 0.011371 	  0.011881 	 0.001806 	 0.063594 	 0.142374 	 0.010235 
130000000.000000 	 1473.000000 	 0.012071 	 0.011249 	  0.011526 	 0.001682 	 0.064679 	 0.144595 	 0.010246 
120000000.000000 	 1473.000000 	 0.011686 	 0.011128 	  0.011127 	 0.001561 	 0.065689 	 0.146658 	 0.010257 
110000000.000000 	 1473.000000 	 0.011254 	 0.011009 	  0.010680 	 0.001442 	 0.066628 	 0.148570 	 0.010266 
100000000.000000 	 1473.000000 	 0.010771 	 0.010893 	  0.010182 	 0.001324 	 0.067499 	 0.150339 	 0.010276 
90000000.000000 	 1473.000000 	 0.010234 	 0.010777 	  0.009630 	 0.001208 	 0.068303 	 0.151969 	 0.010284 
80000000.000000 	 1473.000000 	 0.009636 	 0.010663 	  0.009018 	 0.001093 	 0.069042 	 0.153466 	 0.010292 
70000000.000000 	 1473.000000 	 0.008971 	 0.010549 	  0.008339 	 0.000978 	 0.069718 	 0.154830 	 0.010299 
60000000.000000 	 1473.000000 	 0.008230 	 0.010434 	  0.007583 	 0.000863 	 0.070329 	 0.156061 	 0.010305 
50000000.000000 	 1473.000000 	 0.007398 	 0.010319 	  0.006736 	 0.000747 	 0.070872 	 0.157154 	 0.010311 
40000000.000000 	 1473.000000 	 0.006457 	 0.010201 	  0.005781 	 0.000628 	 0.071342 	 0.158099 	 0.010316 
30000000.000000 	 1473.000000 	 0.005380 	 0.010079 	  0.004688 	 0.000504 	 0.071730 	 0.158878 	 0.010320 
20000000.000000 	 1473.000000 	 0.004126 	 0.009947 	  0.003418 	 0.000371 	 0.072022 	 0.159464 	 0.010323 
