weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015073 	 0.015318 	  0.014821 	 0.005776 	 0.040090 	 0.092634 	 0.010001 
390000000.000000 	 1473.000000 	 0.015012 	 0.015144 	  0.014754 	 0.005600 	 0.040535 	 0.093604 	 0.010005 
380000000.000000 	 1473.000000 	 0.015118 	 0.014957 	  0.014849 	 0.005413 	 0.041655 	 0.096044 	 0.010016 
370000000.000000 	 1473.000000 	 0.015417 	 0.014757 	  0.015131 	 0.005213 	 0.043609 	 0.100283 	 0.010035 
360000000.000000 	 1473.000000 	 0.015869 	 0.014549 	  0.015560 	 0.005004 	 0.046304 	 0.106093 	 0.010061 
350000000.000000 	 1473.000000 	 0.016396 	 0.014338 	  0.016058 	 0.004794 	 0.049476 	 0.112874 	 0.010092 
340000000.000000 	 1473.000000 	 0.016917 	 0.014131 	  0.016550 	 0.004588 	 0.052814 	 0.119950 	 0.010124 
330000000.000000 	 1473.000000 	 0.017376 	 0.013933 	  0.016979 	 0.004390 	 0.056055 	 0.126760 	 0.010157 
320000000.000000 	 1473.000000 	 0.017739 	 0.013745 	  0.017315 	 0.004202 	 0.059025 	 0.132949 	 0.010186 
310000000.000000 	 1473.000000 	 0.017999 	 0.013566 	  0.017548 	 0.004024 	 0.061640 	 0.138357 	 0.010213 
300000000.000000 	 1473.000000 	 0.018159 	 0.013396 	  0.017686 	 0.003854 	 0.063892 	 0.142986 	 0.010236 
290000000.000000 	 1473.000000 	 0.018235 	 0.013234 	  0.017742 	 0.003692 	 0.065824 	 0.146933 	 0.010255 
280000000.000000 	 1473.000000 	 0.018243 	 0.013078 	  0.017732 	 0.003536 	 0.067503 	 0.150348 	 0.010272 
270000000.000000 	 1473.000000 	 0.018200 	 0.012928 	  0.017672 	 0.003385 	 0.069003 	 0.153385 	 0.010288 
260000000.000000 	 1473.000000 	 0.018118 	 0.012781 	  0.017574 	 0.003237 	 0.070388 	 0.156180 	 0.010302 
250000000.000000 	 1473.000000 	 0.018007 	 0.012638 	  0.017447 	 0.003093 	 0.071711 	 0.158841 	 0.010316 
240000000.000000 	 1473.000000 	 0.017873 	 0.012497 	  0.017298 	 0.002952 	 0.073010 	 0.161442 	 0.010330 
230000000.000000 	 1473.000000 	 0.017720 	 0.012359 	  0.017129 	 0.002813 	 0.074309 	 0.164037 	 0.010343 
220000000.000000 	 1473.000000 	 0.017550 	 0.012223 	  0.016942 	 0.002677 	 0.075625 	 0.166656 	 0.010357 
210000000.000000 	 1473.000000 	 0.017361 	 0.012089 	  0.016737 	 0.002543 	 0.076967 	 0.169318 	 0.010371 
200000000.000000 	 1473.000000 	 0.017154 	 0.011958 	  0.016512 	 0.002411 	 0.078340 	 0.172032 	 0.010386 
190000000.000000 	 1473.000000 	 0.016928 	 0.011829 	  0.016268 	 0.002281 	 0.079747 	 0.174803 	 0.010401 
180000000.000000 	 1473.000000 	 0.016679 	 0.011702 	  0.016000 	 0.002154 	 0.081188 	 0.177629 	 0.010416 
170000000.000000 	 1473.000000 	 0.016406 	 0.011577 	  0.015708 	 0.002029 	 0.082662 	 0.180509 	 0.010432 
160000000.000000 	 1473.000000 	 0.016107 	 0.011454 	  0.015388 	 0.001905 	 0.084166 	 0.183438 	 0.010448 
150000000.000000 	 1473.000000 	 0.015776 	 0.011333 	  0.015037 	 0.001784 	 0.085697 	 0.186407 	 0.010464 
140000000.000000 	 1473.000000 	 0.015412 	 0.011215 	  0.014651 	 0.001665 	 0.087250 	 0.189408 	 0.010481 
130000000.000000 	 1473.000000 	 0.015010 	 0.011098 	  0.014227 	 0.001548 	 0.088821 	 0.192429 	 0.010498 
120000000.000000 	 1473.000000 	 0.014565 	 0.010983 	  0.013759 	 0.001434 	 0.090400 	 0.195456 	 0.010516 
110000000.000000 	 1473.000000 	 0.014071 	 0.010871 	  0.013242 	 0.001321 	 0.091980 	 0.198472 	 0.010533 
100000000.000000 	 1473.000000 	 0.013522 	 0.010760 	  0.012668 	 0.001210 	 0.093551 	 0.201457 	 0.010550 
90000000.000000 	 1473.000000 	 0.012909 	 0.010651 	  0.012031 	 0.001100 	 0.095099 	 0.204388 	 0.010568 
80000000.000000 	 1473.000000 	 0.012224 	 0.010543 	  0.011321 	 0.000992 	 0.096609 	 0.207237 	 0.010584 
70000000.000000 	 1473.000000 	 0.011453 	 0.010437 	  0.010525 	 0.000885 	 0.098066 	 0.209974 	 0.010601 
60000000.000000 	 1473.000000 	 0.010583 	 0.010331 	  0.009630 	 0.000779 	 0.099447 	 0.212560 	 0.010616 
50000000.000000 	 1473.000000 	 0.009593 	 0.010225 	  0.008614 	 0.000673 	 0.100729 	 0.214952 	 0.010631 
40000000.000000 	 1473.000000 	 0.008457 	 0.010118 	  0.007452 	 0.000565 	 0.101882 	 0.217096 	 0.010644 
30000000.000000 	 1473.000000 	 0.007134 	 0.010008 	  0.006103 	 0.000453 	 0.102867 	 0.218924 	 0.010655 
20000000.000000 	 1473.000000 	 0.005562 	 0.009890 	  0.004505 	 0.000335 	 0.103632 	 0.220340 	 0.010664 
