weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015054 	 0.015320 	  0.014802 	 0.005778 	 0.040017 	 0.092475 	 0.010000 
390000000.000000 	 1473.000000 	 0.014907 	 0.015153 	  0.014652 	 0.005609 	 0.040129 	 0.092719 	 0.010001 
380000000.000000 	 1473.000000 	 0.014821 	 0.014982 	  0.014561 	 0.005436 	 0.040491 	 0.093509 	 0.010005 
370000000.000000 	 1473.000000 	 0.014839 	 0.014804 	  0.014572 	 0.005258 	 0.041290 	 0.095250 	 0.010012 
360000000.000000 	 1473.000000 	 0.014987 	 0.014618 	  0.014707 	 0.005071 	 0.042651 	 0.098208 	 0.010025 
350000000.000000 	 1473.000000 	 0.015255 	 0.014425 	  0.014958 	 0.004878 	 0.044581 	 0.102383 	 0.010044 
340000000.000000 	 1473.000000 	 0.015607 	 0.014228 	  0.015288 	 0.004681 	 0.046975 	 0.107531 	 0.010067 
330000000.000000 	 1473.000000 	 0.015995 	 0.014032 	  0.015652 	 0.004485 	 0.049667 	 0.113281 	 0.010094 
320000000.000000 	 1473.000000 	 0.016375 	 0.013840 	  0.016006 	 0.004293 	 0.052480 	 0.119244 	 0.010121 
310000000.000000 	 1473.000000 	 0.016713 	 0.013654 	  0.016318 	 0.004107 	 0.055259 	 0.125093 	 0.010149 
300000000.000000 	 1473.000000 	 0.016989 	 0.013474 	  0.016568 	 0.003928 	 0.057893 	 0.130595 	 0.010175 
290000000.000000 	 1473.000000 	 0.017192 	 0.013303 	  0.016747 	 0.003756 	 0.060311 	 0.135613 	 0.010200 
280000000.000000 	 1473.000000 	 0.017321 	 0.013138 	  0.016854 	 0.003592 	 0.062486 	 0.140100 	 0.010222 
270000000.000000 	 1473.000000 	 0.017380 	 0.012980 	  0.016893 	 0.003433 	 0.064422 	 0.144070 	 0.010241 
260000000.000000 	 1473.000000 	 0.017378 	 0.012827 	  0.016873 	 0.003280 	 0.066145 	 0.147586 	 0.010259 
250000000.000000 	 1473.000000 	 0.017325 	 0.012679 	  0.016802 	 0.003132 	 0.067691 	 0.150730 	 0.010275 
240000000.000000 	 1473.000000 	 0.017228 	 0.012536 	  0.016688 	 0.002988 	 0.069103 	 0.153589 	 0.010289 
230000000.000000 	 1473.000000 	 0.017095 	 0.012396 	  0.016540 	 0.002848 	 0.070420 	 0.156245 	 0.010303 
220000000.000000 	 1473.000000 	 0.016931 	 0.012259 	  0.016361 	 0.002710 	 0.071674 	 0.158766 	 0.010316 
210000000.000000 	 1473.000000 	 0.016741 	 0.012125 	  0.016155 	 0.002576 	 0.072892 	 0.161207 	 0.010329 
200000000.000000 	 1473.000000 	 0.016527 	 0.011994 	  0.015925 	 0.002444 	 0.074093 	 0.163606 	 0.010341 
190000000.000000 	 1473.000000 	 0.016289 	 0.011864 	  0.015671 	 0.002314 	 0.075289 	 0.165989 	 0.010354 
180000000.000000 	 1473.000000 	 0.016027 	 0.011738 	  0.015393 	 0.002186 	 0.076490 	 0.168372 	 0.010367 
170000000.000000 	 1473.000000 	 0.015739 	 0.011613 	  0.015089 	 0.002061 	 0.077698 	 0.170764 	 0.010380 
160000000.000000 	 1473.000000 	 0.015425 	 0.011490 	  0.014758 	 0.001938 	 0.078917 	 0.173168 	 0.010392 
150000000.000000 	 1473.000000 	 0.015082 	 0.011369 	  0.014397 	 0.001817 	 0.080144 	 0.175581 	 0.010406 
140000000.000000 	 1473.000000 	 0.014705 	 0.011251 	  0.014003 	 0.001697 	 0.081378 	 0.178000 	 0.010419 
130000000.000000 	 1473.000000 	 0.014293 	 0.011134 	  0.013573 	 0.001580 	 0.082614 	 0.180417 	 0.010432 
120000000.000000 	 1473.000000 	 0.013840 	 0.011019 	  0.013101 	 0.001465 	 0.083849 	 0.182821 	 0.010445 
110000000.000000 	 1473.000000 	 0.013342 	 0.010906 	  0.012584 	 0.001351 	 0.085075 	 0.185202 	 0.010459 
100000000.000000 	 1473.000000 	 0.012793 	 0.010794 	  0.012016 	 0.001239 	 0.086285 	 0.187544 	 0.010472 
90000000.000000 	 1473.000000 	 0.012186 	 0.010684 	  0.011388 	 0.001128 	 0.087469 	 0.189830 	 0.010485 
80000000.000000 	 1473.000000 	 0.011511 	 0.010576 	  0.010693 	 0.001019 	 0.088619 	 0.192041 	 0.010497 
70000000.000000 	 1473.000000 	 0.010759 	 0.010468 	  0.009920 	 0.000911 	 0.089720 	 0.194155 	 0.010510 
60000000.000000 	 1473.000000 	 0.009915 	 0.010360 	  0.009056 	 0.000802 	 0.090760 	 0.196143 	 0.010521 
50000000.000000 	 1473.000000 	 0.008962 	 0.010252 	  0.008082 	 0.000693 	 0.091719 	 0.197974 	 0.010532 
40000000.000000 	 1473.000000 	 0.007875 	 0.010142 	  0.006973 	 0.000583 	 0.092578 	 0.199609 	 0.010541 
30000000.000000 	 1473.000000 	 0.006618 	 0.010028 	  0.005693 	 0.000468 	 0.093308 	 0.200996 	 0.010549 
20000000.000000 	 1473.000000 	 0.005134 	 0.009907 	  0.004188 	 0.000345 	 0.093872 	 0.202065 	 0.010556 
