weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092443 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040008 	 0.092454 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040021 	 0.092483 	 0.010000 
320000000.000000 	 1473.000000 	 0.013566 	 0.014049 	  0.013298 	 0.004494 	 0.040049 	 0.092545 	 0.010000 
310000000.000000 	 1473.000000 	 0.013376 	 0.013898 	  0.013106 	 0.004341 	 0.040104 	 0.092664 	 0.010001 
300000000.000000 	 1473.000000 	 0.013191 	 0.013747 	  0.012918 	 0.004189 	 0.040201 	 0.092875 	 0.010002 
290000000.000000 	 1473.000000 	 0.013014 	 0.013597 	  0.012737 	 0.004037 	 0.040358 	 0.093218 	 0.010003 
280000000.000000 	 1473.000000 	 0.012849 	 0.013447 	  0.012568 	 0.003886 	 0.040594 	 0.093734 	 0.010006 
270000000.000000 	 1473.000000 	 0.012698 	 0.013298 	  0.012412 	 0.003736 	 0.040928 	 0.094461 	 0.010009 
260000000.000000 	 1473.000000 	 0.012563 	 0.013148 	  0.012271 	 0.003585 	 0.041372 	 0.095429 	 0.010013 
250000000.000000 	 1473.000000 	 0.012442 	 0.013000 	  0.012144 	 0.003435 	 0.041935 	 0.096653 	 0.010019 
240000000.000000 	 1473.000000 	 0.012335 	 0.012851 	  0.012028 	 0.003286 	 0.042617 	 0.098133 	 0.010025 
230000000.000000 	 1473.000000 	 0.012237 	 0.012703 	  0.011921 	 0.003137 	 0.043412 	 0.099856 	 0.010033 
220000000.000000 	 1473.000000 	 0.012144 	 0.012557 	  0.011818 	 0.002990 	 0.044310 	 0.101798 	 0.010042 
210000000.000000 	 1473.000000 	 0.012050 	 0.012411 	  0.011713 	 0.002844 	 0.045296 	 0.103923 	 0.010051 
200000000.000000 	 1473.000000 	 0.011951 	 0.012268 	  0.011601 	 0.002699 	 0.046353 	 0.106196 	 0.010062 
190000000.000000 	 1473.000000 	 0.011839 	 0.012126 	  0.011477 	 0.002557 	 0.047463 	 0.108576 	 0.010073 
180000000.000000 	 1473.000000 	 0.011711 	 0.011986 	  0.011335 	 0.002417 	 0.048608 	 0.111025 	 0.010084 
170000000.000000 	 1473.000000 	 0.011561 	 0.011849 	  0.011172 	 0.002279 	 0.049772 	 0.113506 	 0.010096 
160000000.000000 	 1473.000000 	 0.011386 	 0.011714 	  0.010982 	 0.002143 	 0.050940 	 0.115986 	 0.010107 
150000000.000000 	 1473.000000 	 0.011181 	 0.011581 	  0.010762 	 0.002010 	 0.052098 	 0.118438 	 0.010119 
140000000.000000 	 1473.000000 	 0.010942 	 0.011451 	  0.010509 	 0.001879 	 0.053234 	 0.120837 	 0.010131 
130000000.000000 	 1473.000000 	 0.010666 	 0.011323 	  0.010219 	 0.001750 	 0.054339 	 0.123161 	 0.010142 
120000000.000000 	 1473.000000 	 0.010350 	 0.011197 	  0.009888 	 0.001624 	 0.055403 	 0.125394 	 0.010153 
110000000.000000 	 1473.000000 	 0.009990 	 0.011074 	  0.009513 	 0.001499 	 0.056419 	 0.127521 	 0.010163 
100000000.000000 	 1473.000000 	 0.009581 	 0.010952 	  0.009090 	 0.001377 	 0.057382 	 0.129530 	 0.010173 
90000000.000000 	 1473.000000 	 0.009120 	 0.010831 	  0.008614 	 0.001255 	 0.058286 	 0.131413 	 0.010182 
80000000.000000 	 1473.000000 	 0.008601 	 0.010712 	  0.008081 	 0.001135 	 0.059126 	 0.133159 	 0.010191 
70000000.000000 	 1473.000000 	 0.008016 	 0.010593 	  0.007482 	 0.001015 	 0.059899 	 0.134760 	 0.010199 
60000000.000000 	 1473.000000 	 0.007358 	 0.010474 	  0.006809 	 0.000895 	 0.060599 	 0.136208 	 0.010206 
50000000.000000 	 1473.000000 	 0.006614 	 0.010353 	  0.006050 	 0.000774 	 0.061221 	 0.137492 	 0.010212 
40000000.000000 	 1473.000000 	 0.005767 	 0.010231 	  0.005189 	 0.000651 	 0.061757 	 0.138597 	 0.010218 
30000000.000000 	 1473.000000 	 0.004795 	 0.010103 	  0.004202 	 0.000522 	 0.062197 	 0.139504 	 0.010223 
20000000.000000 	 1473.000000 	 0.003662 	 0.009966 	  0.003054 	 0.000384 	 0.062525 	 0.140179 	 0.010226 
