weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092447 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040010 	 0.092458 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040019 	 0.092478 	 0.010000 
250000000.000000 	 1473.000000 	 0.012037 	 0.013028 	  0.011754 	 0.003463 	 0.040035 	 0.092513 	 0.010000 
240000000.000000 	 1473.000000 	 0.011802 	 0.012888 	  0.011516 	 0.003322 	 0.040060 	 0.092568 	 0.010001 
230000000.000000 	 1473.000000 	 0.011561 	 0.012750 	  0.011273 	 0.003182 	 0.040099 	 0.092653 	 0.010001 
220000000.000000 	 1473.000000 	 0.011317 	 0.012612 	  0.011026 	 0.003043 	 0.040156 	 0.092778 	 0.010002 
210000000.000000 	 1473.000000 	 0.011069 	 0.012476 	  0.010774 	 0.002905 	 0.040237 	 0.092954 	 0.010002 
200000000.000000 	 1473.000000 	 0.010816 	 0.012341 	  0.010518 	 0.002769 	 0.040345 	 0.093191 	 0.010003 
190000000.000000 	 1473.000000 	 0.010559 	 0.012207 	  0.010257 	 0.002634 	 0.040486 	 0.093499 	 0.010005 
180000000.000000 	 1473.000000 	 0.010297 	 0.012074 	  0.009990 	 0.002499 	 0.040664 	 0.093885 	 0.010006 
170000000.000000 	 1473.000000 	 0.010029 	 0.011942 	  0.009717 	 0.002366 	 0.040880 	 0.094356 	 0.010009 
160000000.000000 	 1473.000000 	 0.009753 	 0.011811 	  0.009435 	 0.002234 	 0.041135 	 0.094913 	 0.010011 
150000000.000000 	 1473.000000 	 0.009467 	 0.011681 	  0.009143 	 0.002103 	 0.041430 	 0.095554 	 0.010014 
140000000.000000 	 1473.000000 	 0.009168 	 0.011551 	  0.008838 	 0.001972 	 0.041761 	 0.096275 	 0.010017 
130000000.000000 	 1473.000000 	 0.008854 	 0.011423 	  0.008517 	 0.001843 	 0.042125 	 0.097066 	 0.010021 
120000000.000000 	 1473.000000 	 0.008520 	 0.011296 	  0.008176 	 0.001715 	 0.042517 	 0.097917 	 0.010025 
110000000.000000 	 1473.000000 	 0.008163 	 0.011169 	  0.007811 	 0.001587 	 0.042931 	 0.098814 	 0.010029 
100000000.000000 	 1473.000000 	 0.007779 	 0.011043 	  0.007418 	 0.001460 	 0.043359 	 0.099742 	 0.010033 
90000000.000000 	 1473.000000 	 0.007362 	 0.010918 	  0.006992 	 0.001334 	 0.043795 	 0.100685 	 0.010037 
80000000.000000 	 1473.000000 	 0.006905 	 0.010793 	  0.006527 	 0.001208 	 0.044230 	 0.101624 	 0.010042 
70000000.000000 	 1473.000000 	 0.006403 	 0.010668 	  0.006015 	 0.001081 	 0.044655 	 0.102542 	 0.010046 
60000000.000000 	 1473.000000 	 0.005847 	 0.010542 	  0.005449 	 0.000954 	 0.045060 	 0.103417 	 0.010050 
50000000.000000 	 1473.000000 	 0.005227 	 0.010414 	  0.004819 	 0.000825 	 0.045437 	 0.104228 	 0.010054 
40000000.000000 	 1473.000000 	 0.004530 	 0.010283 	  0.004111 	 0.000693 	 0.045773 	 0.104952 	 0.010057 
30000000.000000 	 1473.000000 	 0.003737 	 0.010146 	  0.003307 	 0.000555 	 0.046056 	 0.105560 	 0.010060 
20000000.000000 	 1473.000000 	 0.002825 	 0.009999 	  0.002383 	 0.000407 	 0.046270 	 0.106019 	 0.010062 
