weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092440 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040003 	 0.092443 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040005 	 0.092447 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040008 	 0.092455 	 0.010000 
200000000.000000 	 1473.000000 	 0.010752 	 0.012345 	  0.010456 	 0.002773 	 0.040014 	 0.092467 	 0.010000 
190000000.000000 	 1473.000000 	 0.010471 	 0.012213 	  0.010172 	 0.002639 	 0.040022 	 0.092485 	 0.010000 
180000000.000000 	 1473.000000 	 0.010181 	 0.012081 	  0.009879 	 0.002506 	 0.040034 	 0.092512 	 0.010000 
170000000.000000 	 1473.000000 	 0.009880 	 0.011951 	  0.009575 	 0.002375 	 0.040052 	 0.092550 	 0.010001 
160000000.000000 	 1473.000000 	 0.009567 	 0.011822 	  0.009259 	 0.002245 	 0.040075 	 0.092602 	 0.010001 
150000000.000000 	 1473.000000 	 0.009242 	 0.011694 	  0.008930 	 0.002115 	 0.040107 	 0.092670 	 0.010001 
140000000.000000 	 1473.000000 	 0.008903 	 0.011567 	  0.008588 	 0.001987 	 0.040147 	 0.092757 	 0.010001 
130000000.000000 	 1473.000000 	 0.008549 	 0.011440 	  0.008229 	 0.001859 	 0.040196 	 0.092866 	 0.010002 
120000000.000000 	 1473.000000 	 0.008178 	 0.011315 	  0.007854 	 0.001732 	 0.040256 	 0.092997 	 0.010003 
110000000.000000 	 1473.000000 	 0.007786 	 0.011190 	  0.007457 	 0.001606 	 0.040327 	 0.093151 	 0.010003 
100000000.000000 	 1473.000000 	 0.007372 	 0.011065 	  0.007038 	 0.001480 	 0.040408 	 0.093328 	 0.010004 
90000000.000000 	 1473.000000 	 0.006932 	 0.010940 	  0.006593 	 0.001354 	 0.040498 	 0.093524 	 0.010005 
80000000.000000 	 1473.000000 	 0.006461 	 0.010815 	  0.006116 	 0.001228 	 0.040595 	 0.093737 	 0.010006 
70000000.000000 	 1473.000000 	 0.005953 	 0.010689 	  0.005602 	 0.001101 	 0.040698 	 0.093960 	 0.010007 
60000000.000000 	 1473.000000 	 0.005403 	 0.010562 	  0.005045 	 0.000972 	 0.040803 	 0.094188 	 0.010008 
50000000.000000 	 1473.000000 	 0.004800 	 0.010432 	  0.004435 	 0.000841 	 0.040905 	 0.094412 	 0.010009 
40000000.000000 	 1473.000000 	 0.004135 	 0.010299 	  0.003762 	 0.000707 	 0.041001 	 0.094621 	 0.010010 
30000000.000000 	 1473.000000 	 0.003391 	 0.010160 	  0.003010 	 0.000566 	 0.041084 	 0.094802 	 0.010011 
20000000.000000 	 1473.000000 	 0.002547 	 0.010010 	  0.002157 	 0.000414 	 0.041149 	 0.094943 	 0.010011 
