weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015173 	 0.015310 	  0.014918 	 0.005768 	 0.040470 	 0.093462 	 0.010004 
390000000.000000 	 1473.000000 	 0.015414 	 0.015110 	  0.015144 	 0.005568 	 0.042093 	 0.096997 	 0.010020 
380000000.000000 	 1473.000000 	 0.015966 	 0.014889 	  0.015671 	 0.005347 	 0.045052 	 0.103399 	 0.010048 
370000000.000000 	 1473.000000 	 0.016695 	 0.014657 	  0.016367 	 0.005116 	 0.048928 	 0.111706 	 0.010086 
360000000.000000 	 1473.000000 	 0.017431 	 0.014431 	  0.017066 	 0.004891 	 0.053081 	 0.120514 	 0.010127 
350000000.000000 	 1473.000000 	 0.018056 	 0.014217 	  0.017657 	 0.004678 	 0.056988 	 0.128709 	 0.010166 
340000000.000000 	 1473.000000 	 0.018521 	 0.014018 	  0.018090 	 0.004480 	 0.060355 	 0.135704 	 0.010199 
330000000.000000 	 1473.000000 	 0.018824 	 0.013833 	  0.018366 	 0.004295 	 0.063111 	 0.141384 	 0.010227 
320000000.000000 	 1473.000000 	 0.018993 	 0.013660 	  0.018513 	 0.004122 	 0.065330 	 0.145925 	 0.010250 
310000000.000000 	 1473.000000 	 0.019062 	 0.013495 	  0.018563 	 0.003957 	 0.067150 	 0.149630 	 0.010268 
300000000.000000 	 1473.000000 	 0.019065 	 0.013337 	  0.018549 	 0.003798 	 0.068713 	 0.152800 	 0.010285 
290000000.000000 	 1473.000000 	 0.019025 	 0.013184 	  0.018493 	 0.003644 	 0.070138 	 0.155677 	 0.010299 
280000000.000000 	 1473.000000 	 0.018958 	 0.013033 	  0.018410 	 0.003493 	 0.071505 	 0.158427 	 0.010313 
270000000.000000 	 1473.000000 	 0.018872 	 0.012886 	  0.018309 	 0.003345 	 0.072867 	 0.161156 	 0.010328 
260000000.000000 	 1473.000000 	 0.018774 	 0.012741 	  0.018194 	 0.003200 	 0.074252 	 0.163924 	 0.010342 
250000000.000000 	 1473.000000 	 0.018664 	 0.012598 	  0.018067 	 0.003056 	 0.075679 	 0.166764 	 0.010357 
240000000.000000 	 1473.000000 	 0.018542 	 0.012457 	  0.017927 	 0.002915 	 0.077157 	 0.169694 	 0.010372 
230000000.000000 	 1473.000000 	 0.018408 	 0.012318 	  0.017775 	 0.002776 	 0.078692 	 0.172725 	 0.010389 
220000000.000000 	 1473.000000 	 0.018261 	 0.012182 	  0.017609 	 0.002639 	 0.080286 	 0.175861 	 0.010406 
210000000.000000 	 1473.000000 	 0.018099 	 0.012048 	  0.017426 	 0.002505 	 0.081943 	 0.179106 	 0.010423 
200000000.000000 	 1473.000000 	 0.017920 	 0.011915 	  0.017226 	 0.002372 	 0.083664 	 0.182462 	 0.010442 
190000000.000000 	 1473.000000 	 0.017722 	 0.011785 	  0.017006 	 0.002242 	 0.085450 	 0.185929 	 0.010461 
180000000.000000 	 1473.000000 	 0.017503 	 0.011657 	  0.016764 	 0.002114 	 0.087301 	 0.189506 	 0.010481 
170000000.000000 	 1473.000000 	 0.017260 	 0.011532 	  0.016496 	 0.001988 	 0.089217 	 0.193189 	 0.010502 
160000000.000000 	 1473.000000 	 0.016989 	 0.011408 	  0.016200 	 0.001864 	 0.091194 	 0.196973 	 0.010523 
150000000.000000 	 1473.000000 	 0.016687 	 0.011287 	  0.015871 	 0.001743 	 0.093231 	 0.200849 	 0.010546 
140000000.000000 	 1473.000000 	 0.016349 	 0.011168 	  0.015506 	 0.001624 	 0.095321 	 0.204807 	 0.010569 
130000000.000000 	 1473.000000 	 0.015971 	 0.011051 	  0.015099 	 0.001507 	 0.097458 	 0.208833 	 0.010592 
120000000.000000 	 1473.000000 	 0.015546 	 0.010936 	  0.014644 	 0.001392 	 0.099633 	 0.212906 	 0.010617 
110000000.000000 	 1473.000000 	 0.015069 	 0.010824 	  0.014135 	 0.001280 	 0.101832 	 0.217004 	 0.010641 
100000000.000000 	 1473.000000 	 0.014530 	 0.010714 	  0.013565 	 0.001170 	 0.104042 	 0.221098 	 0.010666 
90000000.000000 	 1473.000000 	 0.013921 	 0.010605 	  0.012923 	 0.001061 	 0.106242 	 0.225152 	 0.010691 
80000000.000000 	 1473.000000 	 0.013230 	 0.010499 	  0.012199 	 0.000955 	 0.108411 	 0.229125 	 0.010716 
70000000.000000 	 1473.000000 	 0.012443 	 0.010394 	  0.011378 	 0.000850 	 0.110520 	 0.232969 	 0.010740 
60000000.000000 	 1473.000000 	 0.011544 	 0.010291 	  0.010445 	 0.000747 	 0.112537 	 0.236627 	 0.010764 
50000000.000000 	 1473.000000 	 0.010509 	 0.010188 	  0.009376 	 0.000643 	 0.114423 	 0.240030 	 0.010786 
40000000.000000 	 1473.000000 	 0.009308 	 0.010084 	  0.008142 	 0.000539 	 0.116131 	 0.243097 	 0.010805 
30000000.000000 	 1473.000000 	 0.007896 	 0.009978 	  0.006696 	 0.000433 	 0.117600 	 0.245727 	 0.010823 
20000000.000000 	 1473.000000 	 0.006202 	 0.009865 	  0.004969 	 0.000319 	 0.118751 	 0.247778 	 0.010836 
