weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092442 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014442 	 0.005446 	 0.040014 	 0.092467 	 0.010000 
370000000.000000 	 1473.000000 	 0.014526 	 0.014830 	  0.014268 	 0.005282 	 0.040053 	 0.092554 	 0.010001 
360000000.000000 	 1473.000000 	 0.014368 	 0.014668 	  0.014107 	 0.005119 	 0.040159 	 0.092784 	 0.010002 
350000000.000000 	 1473.000000 	 0.014235 	 0.014506 	  0.013971 	 0.004955 	 0.040386 	 0.093279 	 0.010004 
340000000.000000 	 1473.000000 	 0.014144 	 0.014342 	  0.013874 	 0.004790 	 0.040799 	 0.094180 	 0.010008 
330000000.000000 	 1473.000000 	 0.014104 	 0.014175 	  0.013827 	 0.004623 	 0.041455 	 0.095610 	 0.010014 
320000000.000000 	 1473.000000 	 0.014120 	 0.014007 	  0.013834 	 0.004453 	 0.042390 	 0.097641 	 0.010023 
310000000.000000 	 1473.000000 	 0.014189 	 0.013836 	  0.013890 	 0.004282 	 0.043606 	 0.100276 	 0.010035 
300000000.000000 	 1473.000000 	 0.014298 	 0.013664 	  0.013986 	 0.004109 	 0.045079 	 0.103457 	 0.010049 
290000000.000000 	 1473.000000 	 0.014435 	 0.013492 	  0.014106 	 0.003937 	 0.046763 	 0.107078 	 0.010065 
280000000.000000 	 1473.000000 	 0.014582 	 0.013322 	  0.014235 	 0.003767 	 0.048601 	 0.111010 	 0.010083 
270000000.000000 	 1473.000000 	 0.014723 	 0.013155 	  0.014358 	 0.003599 	 0.050533 	 0.115122 	 0.010102 
260000000.000000 	 1473.000000 	 0.014847 	 0.012990 	  0.014462 	 0.003435 	 0.052503 	 0.119294 	 0.010122 
250000000.000000 	 1473.000000 	 0.014942 	 0.012830 	  0.014538 	 0.003274 	 0.054463 	 0.123423 	 0.010142 
240000000.000000 	 1473.000000 	 0.015003 	 0.012674 	  0.014578 	 0.003118 	 0.056375 	 0.127428 	 0.010161 
230000000.000000 	 1473.000000 	 0.015023 	 0.012523 	  0.014578 	 0.002966 	 0.058209 	 0.131254 	 0.010179 
220000000.000000 	 1473.000000 	 0.015000 	 0.012375 	  0.014537 	 0.002818 	 0.059948 	 0.134862 	 0.010197 
210000000.000000 	 1473.000000 	 0.014933 	 0.012232 	  0.014452 	 0.002675 	 0.061581 	 0.138235 	 0.010213 
200000000.000000 	 1473.000000 	 0.014823 	 0.012092 	  0.014324 	 0.002535 	 0.063104 	 0.141368 	 0.010229 
190000000.000000 	 1473.000000 	 0.014670 	 0.011957 	  0.014154 	 0.002399 	 0.064519 	 0.144268 	 0.010244 
180000000.000000 	 1473.000000 	 0.014475 	 0.011824 	  0.013943 	 0.002266 	 0.065833 	 0.146952 	 0.010257 
170000000.000000 	 1473.000000 	 0.014241 	 0.011695 	  0.013693 	 0.002136 	 0.067055 	 0.149438 	 0.010270 
160000000.000000 	 1473.000000 	 0.013966 	 0.011569 	  0.013403 	 0.002009 	 0.068194 	 0.151749 	 0.010282 
150000000.000000 	 1473.000000 	 0.013653 	 0.011445 	  0.013075 	 0.001885 	 0.069261 	 0.153907 	 0.010293 
140000000.000000 	 1473.000000 	 0.013301 	 0.011324 	  0.012708 	 0.001763 	 0.070264 	 0.155931 	 0.010303 
130000000.000000 	 1473.000000 	 0.012909 	 0.011205 	  0.012301 	 0.001643 	 0.071212 	 0.157839 	 0.010313 
120000000.000000 	 1473.000000 	 0.012475 	 0.011088 	  0.011853 	 0.001525 	 0.072112 	 0.159645 	 0.010323 
110000000.000000 	 1473.000000 	 0.011998 	 0.010972 	  0.011361 	 0.001409 	 0.072967 	 0.161357 	 0.010332 
100000000.000000 	 1473.000000 	 0.011472 	 0.010858 	  0.010821 	 0.001294 	 0.073780 	 0.162982 	 0.010340 
90000000.000000 	 1473.000000 	 0.010894 	 0.010745 	  0.010228 	 0.001181 	 0.074552 	 0.164522 	 0.010348 
80000000.000000 	 1473.000000 	 0.010256 	 0.010633 	  0.009575 	 0.001068 	 0.075282 	 0.165974 	 0.010356 
70000000.000000 	 1473.000000 	 0.009550 	 0.010522 	  0.008855 	 0.000956 	 0.075966 	 0.167333 	 0.010364 
60000000.000000 	 1473.000000 	 0.008766 	 0.010410 	  0.008055 	 0.000843 	 0.076600 	 0.168590 	 0.010370 
50000000.000000 	 1473.000000 	 0.007888 	 0.010298 	  0.007161 	 0.000730 	 0.077176 	 0.169731 	 0.010377 
40000000.000000 	 1473.000000 	 0.006895 	 0.010183 	  0.006152 	 0.000614 	 0.077684 	 0.170736 	 0.010382 
30000000.000000 	 1473.000000 	 0.005758 	 0.010063 	  0.004998 	 0.000493 	 0.078111 	 0.171579 	 0.010387 
20000000.000000 	 1473.000000 	 0.004430 	 0.009935 	  0.003653 	 0.000363 	 0.078436 	 0.172221 	 0.010390 
