weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015067 	 0.015319 	  0.014815 	 0.005777 	 0.040068 	 0.092586 	 0.010001 
390000000.000000 	 1473.000000 	 0.014983 	 0.015146 	  0.014726 	 0.005603 	 0.040421 	 0.093356 	 0.010004 
380000000.000000 	 1473.000000 	 0.015041 	 0.014963 	  0.014775 	 0.005419 	 0.041353 	 0.095388 	 0.010013 
370000000.000000 	 1473.000000 	 0.015279 	 0.014768 	  0.014998 	 0.005223 	 0.043051 	 0.099076 	 0.010029 
360000000.000000 	 1473.000000 	 0.015674 	 0.014564 	  0.015371 	 0.005019 	 0.045485 	 0.104331 	 0.010053 
350000000.000000 	 1473.000000 	 0.016160 	 0.014356 	  0.015831 	 0.004811 	 0.048446 	 0.110678 	 0.010081 
340000000.000000 	 1473.000000 	 0.016662 	 0.014150 	  0.016305 	 0.004606 	 0.051656 	 0.117503 	 0.010113 
330000000.000000 	 1473.000000 	 0.017122 	 0.013951 	  0.016736 	 0.004407 	 0.054858 	 0.124252 	 0.010145 
320000000.000000 	 1473.000000 	 0.017502 	 0.013761 	  0.017087 	 0.004218 	 0.057863 	 0.130533 	 0.010175 
310000000.000000 	 1473.000000 	 0.017786 	 0.013580 	  0.017345 	 0.004037 	 0.060562 	 0.136131 	 0.010202 
300000000.000000 	 1473.000000 	 0.017973 	 0.013409 	  0.017509 	 0.003866 	 0.062920 	 0.140991 	 0.010226 
290000000.000000 	 1473.000000 	 0.018074 	 0.013245 	  0.017588 	 0.003702 	 0.064957 	 0.145164 	 0.010246 
280000000.000000 	 1473.000000 	 0.018102 	 0.013087 	  0.017598 	 0.003544 	 0.066726 	 0.148769 	 0.010265 
270000000.000000 	 1473.000000 	 0.018074 	 0.012936 	  0.017552 	 0.003392 	 0.068290 	 0.151944 	 0.010281 
260000000.000000 	 1473.000000 	 0.018002 	 0.012788 	  0.017464 	 0.003244 	 0.069715 	 0.154825 	 0.010295 
250000000.000000 	 1473.000000 	 0.017897 	 0.012644 	  0.017343 	 0.003099 	 0.071055 	 0.157523 	 0.010309 
240000000.000000 	 1473.000000 	 0.017766 	 0.012503 	  0.017196 	 0.002958 	 0.072351 	 0.160124 	 0.010323 
230000000.000000 	 1473.000000 	 0.017613 	 0.012365 	  0.017028 	 0.002819 	 0.073633 	 0.162689 	 0.010336 
220000000.000000 	 1473.000000 	 0.017441 	 0.012229 	  0.016839 	 0.002683 	 0.074921 	 0.165256 	 0.010350 
210000000.000000 	 1473.000000 	 0.017250 	 0.012096 	  0.016632 	 0.002549 	 0.076227 	 0.167852 	 0.010363 
200000000.000000 	 1473.000000 	 0.017040 	 0.011965 	  0.016405 	 0.002417 	 0.077558 	 0.170487 	 0.010377 
190000000.000000 	 1473.000000 	 0.016810 	 0.011835 	  0.016158 	 0.002287 	 0.078918 	 0.173170 	 0.010392 
180000000.000000 	 1473.000000 	 0.016558 	 0.011708 	  0.015888 	 0.002160 	 0.080307 	 0.175901 	 0.010407 
170000000.000000 	 1473.000000 	 0.016282 	 0.011583 	  0.015593 	 0.002035 	 0.081725 	 0.178679 	 0.010422 
160000000.000000 	 1473.000000 	 0.015979 	 0.011461 	  0.015270 	 0.001911 	 0.083170 	 0.181499 	 0.010437 
150000000.000000 	 1473.000000 	 0.015646 	 0.011340 	  0.014917 	 0.001790 	 0.084638 	 0.184355 	 0.010453 
140000000.000000 	 1473.000000 	 0.015279 	 0.011221 	  0.014529 	 0.001671 	 0.086126 	 0.187236 	 0.010469 
130000000.000000 	 1473.000000 	 0.014874 	 0.011105 	  0.014103 	 0.001554 	 0.087627 	 0.190133 	 0.010486 
120000000.000000 	 1473.000000 	 0.014427 	 0.010990 	  0.013634 	 0.001439 	 0.089135 	 0.193032 	 0.010502 
110000000.000000 	 1473.000000 	 0.013932 	 0.010878 	  0.013116 	 0.001326 	 0.090641 	 0.195917 	 0.010519 
100000000.000000 	 1473.000000 	 0.013382 	 0.010767 	  0.012544 	 0.001215 	 0.092136 	 0.198769 	 0.010535 
90000000.000000 	 1473.000000 	 0.012770 	 0.010657 	  0.011908 	 0.001106 	 0.093608 	 0.201566 	 0.010551 
80000000.000000 	 1473.000000 	 0.012086 	 0.010550 	  0.011200 	 0.000997 	 0.095043 	 0.204283 	 0.010567 
70000000.000000 	 1473.000000 	 0.011319 	 0.010443 	  0.010409 	 0.000890 	 0.096425 	 0.206889 	 0.010583 
60000000.000000 	 1473.000000 	 0.010454 	 0.010337 	  0.009519 	 0.000783 	 0.097734 	 0.209351 	 0.010597 
50000000.000000 	 1473.000000 	 0.009471 	 0.010230 	  0.008511 	 0.000677 	 0.098947 	 0.211625 	 0.010611 
40000000.000000 	 1473.000000 	 0.008343 	 0.010123 	  0.007359 	 0.000568 	 0.100038 	 0.213662 	 0.010623 
30000000.000000 	 1473.000000 	 0.007033 	 0.010012 	  0.006023 	 0.000456 	 0.100968 	 0.215397 	 0.010634 
20000000.000000 	 1473.000000 	 0.005478 	 0.009893 	  0.004443 	 0.000337 	 0.101691 	 0.216741 	 0.010642 
