weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.017825 	 0.015096 	  0.017485 	 0.005562 	 0.051078 	 0.116278 	 0.010107 
390000000.000000 	 1473.000000 	 0.019532 	 0.014793 	  0.019121 	 0.005262 	 0.059466 	 0.133863 	 0.010191 
380000000.000000 	 1473.000000 	 0.020200 	 0.014573 	  0.019751 	 0.005043 	 0.063645 	 0.142477 	 0.010233 
370000000.000000 	 1473.000000 	 0.020393 	 0.014390 	  0.019923 	 0.004860 	 0.065751 	 0.146783 	 0.010254 
360000000.000000 	 1473.000000 	 0.020432 	 0.014219 	  0.019947 	 0.004688 	 0.067200 	 0.149732 	 0.010269 
350000000.000000 	 1473.000000 	 0.020433 	 0.014053 	  0.019933 	 0.004521 	 0.068521 	 0.152410 	 0.010282 
340000000.000000 	 1473.000000 	 0.020424 	 0.013889 	  0.019910 	 0.004357 	 0.069865 	 0.155126 	 0.010296 
330000000.000000 	 1473.000000 	 0.020413 	 0.013727 	  0.019883 	 0.004195 	 0.071270 	 0.157955 	 0.010311 
320000000.000000 	 1473.000000 	 0.020402 	 0.013568 	  0.019855 	 0.004035 	 0.072750 	 0.160924 	 0.010326 
310000000.000000 	 1473.000000 	 0.020389 	 0.013410 	  0.019826 	 0.003876 	 0.074313 	 0.164044 	 0.010342 
300000000.000000 	 1473.000000 	 0.020376 	 0.013254 	  0.019794 	 0.003720 	 0.075965 	 0.167331 	 0.010359 
290000000.000000 	 1473.000000 	 0.020361 	 0.013100 	  0.019760 	 0.003566 	 0.077716 	 0.170799 	 0.010378 
280000000.000000 	 1473.000000 	 0.020346 	 0.012948 	  0.019724 	 0.003413 	 0.079575 	 0.174464 	 0.010397 
270000000.000000 	 1473.000000 	 0.020329 	 0.012797 	  0.019684 	 0.003263 	 0.081554 	 0.178344 	 0.010418 
260000000.000000 	 1473.000000 	 0.020310 	 0.012649 	  0.019642 	 0.003114 	 0.083663 	 0.182460 	 0.010441 
250000000.000000 	 1473.000000 	 0.020290 	 0.012502 	  0.019596 	 0.002967 	 0.085918 	 0.186834 	 0.010465 
240000000.000000 	 1473.000000 	 0.020266 	 0.012357 	  0.019545 	 0.002823 	 0.088333 	 0.191492 	 0.010491 
230000000.000000 	 1473.000000 	 0.020240 	 0.012214 	  0.019489 	 0.002680 	 0.090926 	 0.196461 	 0.010519 
220000000.000000 	 1473.000000 	 0.020211 	 0.012073 	  0.019427 	 0.002539 	 0.093718 	 0.201774 	 0.010549 
210000000.000000 	 1473.000000 	 0.020176 	 0.011933 	  0.019358 	 0.002400 	 0.096731 	 0.207467 	 0.010583 
200000000.000000 	 1473.000000 	 0.020137 	 0.011795 	  0.019280 	 0.002262 	 0.099992 	 0.213577 	 0.010619 
190000000.000000 	 1473.000000 	 0.020091 	 0.011659 	  0.019192 	 0.002127 	 0.103530 	 0.220151 	 0.010658 
180000000.000000 	 1473.000000 	 0.020036 	 0.011525 	  0.019091 	 0.001994 	 0.107379 	 0.227237 	 0.010702 
170000000.000000 	 1473.000000 	 0.019971 	 0.011392 	  0.018976 	 0.001863 	 0.111577 	 0.234888 	 0.010749 
160000000.000000 	 1473.000000 	 0.019893 	 0.011262 	  0.018842 	 0.001733 	 0.116165 	 0.243159 	 0.010802 
150000000.000000 	 1473.000000 	 0.019797 	 0.011133 	  0.018684 	 0.001606 	 0.121189 	 0.252108 	 0.010860 
140000000.000000 	 1473.000000 	 0.019680 	 0.011007 	  0.018498 	 0.001482 	 0.126698 	 0.261796 	 0.010925 
130000000.000000 	 1473.000000 	 0.019535 	 0.010882 	  0.018276 	 0.001359 	 0.132744 	 0.272278 	 0.010997 
120000000.000000 	 1473.000000 	 0.019353 	 0.010760 	  0.018008 	 0.001239 	 0.139378 	 0.283605 	 0.011078 
110000000.000000 	 1473.000000 	 0.019123 	 0.010640 	  0.017683 	 0.001122 	 0.146640 	 0.295799 	 0.011167 
100000000.000000 	 1473.000000 	 0.018831 	 0.010523 	  0.017284 	 0.001009 	 0.154554 	 0.308850 	 0.011267 
90000000.000000 	 1473.000000 	 0.018456 	 0.010408 	  0.016791 	 0.000898 	 0.163113 	 0.322692 	 0.011376 
80000000.000000 	 1473.000000 	 0.017972 	 0.010298 	  0.016178 	 0.000792 	 0.172255 	 0.337175 	 0.011496 
70000000.000000 	 1473.000000 	 0.017347 	 0.010191 	  0.015413 	 0.000689 	 0.181841 	 0.352035 	 0.011624 
60000000.000000 	 1473.000000 	 0.016539 	 0.010089 	  0.014456 	 0.000591 	 0.191638 	 0.366889 	 0.011758 
50000000.000000 	 1473.000000 	 0.015497 	 0.009991 	  0.013260 	 0.000497 	 0.201315 	 0.381243 	 0.011894 
40000000.000000 	 1473.000000 	 0.014157 	 0.009898 	  0.011767 	 0.000408 	 0.210457 	 0.394520 	 0.012026 
30000000.000000 	 1473.000000 	 0.012435 	 0.009808 	  0.009901 	 0.000321 	 0.218583 	 0.406097 	 0.012145 
20000000.000000 	 1473.000000 	 0.010206 	 0.009719 	  0.007542 	 0.000234 	 0.225131 	 0.415277 	 0.012243 
