weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015063 	 0.015319 	  0.014811 	 0.005777 	 0.040051 	 0.092549 	 0.010000 
390000000.000000 	 1473.000000 	 0.014959 	 0.015148 	  0.014703 	 0.005605 	 0.040331 	 0.093159 	 0.010003 
380000000.000000 	 1473.000000 	 0.014977 	 0.014969 	  0.014713 	 0.005424 	 0.041104 	 0.094844 	 0.010011 
370000000.000000 	 1473.000000 	 0.015160 	 0.014778 	  0.014883 	 0.005233 	 0.042571 	 0.098035 	 0.010025 
360000000.000000 	 1473.000000 	 0.015499 	 0.014577 	  0.015202 	 0.005032 	 0.044754 	 0.102757 	 0.010046 
350000000.000000 	 1473.000000 	 0.015941 	 0.014372 	  0.015620 	 0.004827 	 0.047498 	 0.108653 	 0.010072 
340000000.000000 	 1473.000000 	 0.016419 	 0.014168 	  0.016071 	 0.004623 	 0.050561 	 0.115182 	 0.010102 
330000000.000000 	 1473.000000 	 0.016874 	 0.013969 	  0.016497 	 0.004424 	 0.053696 	 0.121809 	 0.010133 
320000000.000000 	 1473.000000 	 0.017264 	 0.013777 	  0.016859 	 0.004234 	 0.056707 	 0.128122 	 0.010163 
310000000.000000 	 1473.000000 	 0.017568 	 0.013595 	  0.017136 	 0.004051 	 0.059466 	 0.133864 	 0.010191 
300000000.000000 	 1473.000000 	 0.017779 	 0.013421 	  0.017324 	 0.003878 	 0.061916 	 0.138926 	 0.010216 
290000000.000000 	 1473.000000 	 0.017904 	 0.013256 	  0.017427 	 0.003712 	 0.064053 	 0.143315 	 0.010237 
280000000.000000 	 1473.000000 	 0.017954 	 0.013097 	  0.017457 	 0.003553 	 0.065913 	 0.147115 	 0.010256 
270000000.000000 	 1473.000000 	 0.017943 	 0.012944 	  0.017428 	 0.003400 	 0.067551 	 0.150445 	 0.010273 
260000000.000000 	 1473.000000 	 0.017883 	 0.012796 	  0.017351 	 0.003251 	 0.069025 	 0.153431 	 0.010288 
250000000.000000 	 1473.000000 	 0.017785 	 0.012651 	  0.017237 	 0.003106 	 0.070392 	 0.156188 	 0.010302 
240000000.000000 	 1473.000000 	 0.017658 	 0.012510 	  0.017094 	 0.002964 	 0.071695 	 0.158808 	 0.010316 
230000000.000000 	 1473.000000 	 0.017506 	 0.012371 	  0.016927 	 0.002825 	 0.072968 	 0.161359 	 0.010329 
220000000.000000 	 1473.000000 	 0.017334 	 0.012236 	  0.016739 	 0.002689 	 0.074235 	 0.163889 	 0.010343 
210000000.000000 	 1473.000000 	 0.017141 	 0.012102 	  0.016531 	 0.002555 	 0.075510 	 0.166428 	 0.010356 
200000000.000000 	 1473.000000 	 0.016929 	 0.011971 	  0.016302 	 0.002423 	 0.076804 	 0.168995 	 0.010370 
190000000.000000 	 1473.000000 	 0.016696 	 0.011842 	  0.016052 	 0.002293 	 0.078121 	 0.171598 	 0.010384 
180000000.000000 	 1473.000000 	 0.016441 	 0.011715 	  0.015779 	 0.002166 	 0.079462 	 0.174242 	 0.010398 
170000000.000000 	 1473.000000 	 0.016162 	 0.011590 	  0.015482 	 0.002040 	 0.080829 	 0.176926 	 0.010412 
160000000.000000 	 1473.000000 	 0.015856 	 0.011467 	  0.015157 	 0.001917 	 0.082219 	 0.179646 	 0.010427 
150000000.000000 	 1473.000000 	 0.015520 	 0.011346 	  0.014801 	 0.001796 	 0.083630 	 0.182395 	 0.010442 
140000000.000000 	 1473.000000 	 0.015151 	 0.011228 	  0.014412 	 0.001677 	 0.085057 	 0.185167 	 0.010458 
130000000.000000 	 1473.000000 	 0.014744 	 0.011111 	  0.013985 	 0.001560 	 0.086495 	 0.187950 	 0.010473 
120000000.000000 	 1473.000000 	 0.014296 	 0.010997 	  0.013515 	 0.001445 	 0.087937 	 0.190731 	 0.010489 
110000000.000000 	 1473.000000 	 0.013799 	 0.010884 	  0.012997 	 0.001332 	 0.089376 	 0.193495 	 0.010505 
100000000.000000 	 1473.000000 	 0.013249 	 0.010773 	  0.012425 	 0.001221 	 0.090803 	 0.196225 	 0.010521 
90000000.000000 	 1473.000000 	 0.012638 	 0.010663 	  0.011791 	 0.001111 	 0.092205 	 0.198900 	 0.010536 
80000000.000000 	 1473.000000 	 0.011956 	 0.010555 	  0.011086 	 0.001002 	 0.093571 	 0.201495 	 0.010551 
70000000.000000 	 1473.000000 	 0.011192 	 0.010448 	  0.010298 	 0.000895 	 0.094885 	 0.203983 	 0.010566 
60000000.000000 	 1473.000000 	 0.010331 	 0.010342 	  0.009414 	 0.000788 	 0.096128 	 0.206331 	 0.010580 
50000000.000000 	 1473.000000 	 0.009355 	 0.010235 	  0.008413 	 0.000680 	 0.097280 	 0.208498 	 0.010593 
40000000.000000 	 1473.000000 	 0.008236 	 0.010127 	  0.007271 	 0.000571 	 0.098314 	 0.210438 	 0.010604 
30000000.000000 	 1473.000000 	 0.006938 	 0.010015 	  0.005948 	 0.000459 	 0.099195 	 0.212089 	 0.010614 
20000000.000000 	 1473.000000 	 0.005399 	 0.009896 	  0.004385 	 0.000339 	 0.099879 	 0.213366 	 0.010622 
