weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015065 	 0.015319 	  0.014813 	 0.005777 	 0.040060 	 0.092569 	 0.010001 
390000000.000000 	 1473.000000 	 0.014972 	 0.015147 	  0.014715 	 0.005603 	 0.040380 	 0.093266 	 0.010004 
380000000.000000 	 1473.000000 	 0.015012 	 0.014966 	  0.014747 	 0.005421 	 0.041240 	 0.095142 	 0.010012 
370000000.000000 	 1473.000000 	 0.015226 	 0.014773 	  0.014946 	 0.005227 	 0.042837 	 0.098610 	 0.010027 
360000000.000000 	 1473.000000 	 0.015596 	 0.014570 	  0.015296 	 0.005025 	 0.045161 	 0.103634 	 0.010050 
350000000.000000 	 1473.000000 	 0.016064 	 0.014363 	  0.015738 	 0.004818 	 0.048030 	 0.109789 	 0.010077 
340000000.000000 	 1473.000000 	 0.016557 	 0.014158 	  0.016203 	 0.004613 	 0.051179 	 0.116492 	 0.010108 
330000000.000000 	 1473.000000 	 0.017015 	 0.013959 	  0.016633 	 0.004415 	 0.054355 	 0.123196 	 0.010140 
320000000.000000 	 1473.000000 	 0.017400 	 0.013768 	  0.016989 	 0.004225 	 0.057366 	 0.129498 	 0.010170 
310000000.000000 	 1473.000000 	 0.017693 	 0.013586 	  0.017256 	 0.004043 	 0.060094 	 0.135163 	 0.010197 
300000000.000000 	 1473.000000 	 0.017891 	 0.013414 	  0.017430 	 0.003871 	 0.062493 	 0.140113 	 0.010221 
290000000.000000 	 1473.000000 	 0.018002 	 0.013249 	  0.017520 	 0.003706 	 0.064574 	 0.144381 	 0.010243 
280000000.000000 	 1473.000000 	 0.018040 	 0.013091 	  0.017538 	 0.003548 	 0.066382 	 0.148069 	 0.010261 
270000000.000000 	 1473.000000 	 0.018018 	 0.012939 	  0.017500 	 0.003395 	 0.067977 	 0.151309 	 0.010277 
260000000.000000 	 1473.000000 	 0.017951 	 0.012791 	  0.017416 	 0.003247 	 0.069422 	 0.154232 	 0.010292 
250000000.000000 	 1473.000000 	 0.017849 	 0.012647 	  0.017298 	 0.003102 	 0.070772 	 0.156953 	 0.010306 
240000000.000000 	 1473.000000 	 0.017719 	 0.012506 	  0.017153 	 0.002961 	 0.072070 	 0.159560 	 0.010320 
230000000.000000 	 1473.000000 	 0.017567 	 0.012368 	  0.016985 	 0.002822 	 0.073347 	 0.162117 	 0.010333 
220000000.000000 	 1473.000000 	 0.017395 	 0.012232 	  0.016796 	 0.002685 	 0.074625 	 0.164667 	 0.010347 
210000000.000000 	 1473.000000 	 0.017203 	 0.012099 	  0.016588 	 0.002551 	 0.075917 	 0.167237 	 0.010360 
200000000.000000 	 1473.000000 	 0.016992 	 0.011967 	  0.016361 	 0.002419 	 0.077232 	 0.169842 	 0.010374 
190000000.000000 	 1473.000000 	 0.016761 	 0.011838 	  0.016112 	 0.002290 	 0.078572 	 0.172489 	 0.010388 
180000000.000000 	 1473.000000 	 0.016508 	 0.011711 	  0.015841 	 0.002162 	 0.079941 	 0.175182 	 0.010403 
170000000.000000 	 1473.000000 	 0.016230 	 0.011586 	  0.015545 	 0.002037 	 0.081336 	 0.177919 	 0.010418 
160000000.000000 	 1473.000000 	 0.015926 	 0.011463 	  0.015221 	 0.001914 	 0.082757 	 0.180695 	 0.010433 
150000000.000000 	 1473.000000 	 0.015591 	 0.011343 	  0.014867 	 0.001793 	 0.084200 	 0.183504 	 0.010448 
140000000.000000 	 1473.000000 	 0.015223 	 0.011224 	  0.014478 	 0.001674 	 0.085661 	 0.186337 	 0.010464 
130000000.000000 	 1473.000000 	 0.014818 	 0.011108 	  0.014052 	 0.001557 	 0.087134 	 0.189184 	 0.010480 
120000000.000000 	 1473.000000 	 0.014370 	 0.010993 	  0.013582 	 0.001442 	 0.088614 	 0.192031 	 0.010496 
110000000.000000 	 1473.000000 	 0.013874 	 0.010880 	  0.013065 	 0.001329 	 0.090090 	 0.194863 	 0.010513 
100000000.000000 	 1473.000000 	 0.013324 	 0.010769 	  0.012492 	 0.001217 	 0.091555 	 0.197662 	 0.010529 
90000000.000000 	 1473.000000 	 0.012713 	 0.010660 	  0.011857 	 0.001108 	 0.092997 	 0.200405 	 0.010545 
80000000.000000 	 1473.000000 	 0.012029 	 0.010552 	  0.011150 	 0.000999 	 0.094401 	 0.203069 	 0.010560 
70000000.000000 	 1473.000000 	 0.011264 	 0.010445 	  0.010361 	 0.000892 	 0.095753 	 0.205623 	 0.010575 
60000000.000000 	 1473.000000 	 0.010400 	 0.010339 	  0.009473 	 0.000785 	 0.097033 	 0.208034 	 0.010590 
50000000.000000 	 1473.000000 	 0.009420 	 0.010233 	  0.008468 	 0.000678 	 0.098220 	 0.210262 	 0.010603 
40000000.000000 	 1473.000000 	 0.008297 	 0.010125 	  0.007320 	 0.000570 	 0.099285 	 0.212256 	 0.010615 
30000000.000000 	 1473.000000 	 0.006991 	 0.010013 	  0.005990 	 0.000457 	 0.100194 	 0.213954 	 0.010625 
20000000.000000 	 1473.000000 	 0.005444 	 0.009895 	  0.004418 	 0.000338 	 0.100899 	 0.215268 	 0.010633 
