weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092440 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040003 	 0.092442 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040005 	 0.092447 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040008 	 0.092454 	 0.010000 
200000000.000000 	 1473.000000 	 0.010752 	 0.012345 	  0.010456 	 0.002773 	 0.040013 	 0.092466 	 0.010000 
190000000.000000 	 1473.000000 	 0.010471 	 0.012213 	  0.010172 	 0.002639 	 0.040022 	 0.092484 	 0.010000 
180000000.000000 	 1473.000000 	 0.010180 	 0.012081 	  0.009879 	 0.002506 	 0.040034 	 0.092511 	 0.010000 
170000000.000000 	 1473.000000 	 0.009879 	 0.011951 	  0.009575 	 0.002375 	 0.040051 	 0.092548 	 0.010000 
160000000.000000 	 1473.000000 	 0.009567 	 0.011822 	  0.009259 	 0.002245 	 0.040074 	 0.092598 	 0.010001 
150000000.000000 	 1473.000000 	 0.009242 	 0.011694 	  0.008930 	 0.002115 	 0.040105 	 0.092666 	 0.010001 
140000000.000000 	 1473.000000 	 0.008903 	 0.011567 	  0.008587 	 0.001987 	 0.040144 	 0.092751 	 0.010001 
130000000.000000 	 1473.000000 	 0.008549 	 0.011440 	  0.008229 	 0.001859 	 0.040193 	 0.092858 	 0.010002 
120000000.000000 	 1473.000000 	 0.008177 	 0.011315 	  0.007853 	 0.001732 	 0.040252 	 0.092988 	 0.010002 
110000000.000000 	 1473.000000 	 0.007785 	 0.011190 	  0.007457 	 0.001606 	 0.040322 	 0.093140 	 0.010003 
100000000.000000 	 1473.000000 	 0.007371 	 0.011065 	  0.007037 	 0.001480 	 0.040401 	 0.093314 	 0.010004 
90000000.000000 	 1473.000000 	 0.006931 	 0.010940 	  0.006592 	 0.001354 	 0.040490 	 0.093507 	 0.010005 
80000000.000000 	 1473.000000 	 0.006459 	 0.010815 	  0.006115 	 0.001228 	 0.040587 	 0.093717 	 0.010006 
70000000.000000 	 1473.000000 	 0.005952 	 0.010689 	  0.005601 	 0.001101 	 0.040688 	 0.093939 	 0.010007 
60000000.000000 	 1473.000000 	 0.005402 	 0.010562 	  0.005044 	 0.000972 	 0.040791 	 0.094164 	 0.010008 
50000000.000000 	 1473.000000 	 0.004799 	 0.010433 	  0.004434 	 0.000841 	 0.040893 	 0.094385 	 0.010009 
40000000.000000 	 1473.000000 	 0.004134 	 0.010299 	  0.003761 	 0.000707 	 0.040987 	 0.094591 	 0.010010 
30000000.000000 	 1473.000000 	 0.003390 	 0.010160 	  0.003009 	 0.000566 	 0.041070 	 0.094771 	 0.010011 
20000000.000000 	 1473.000000 	 0.002547 	 0.010010 	  0.002156 	 0.000414 	 0.041134 	 0.094910 	 0.010011 
