weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092444 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014258 	 0.005283 	 0.040013 	 0.092466 	 0.010000 
360000000.000000 	 1473.000000 	 0.014339 	 0.014670 	  0.014079 	 0.005121 	 0.040044 	 0.092534 	 0.010000 
350000000.000000 	 1473.000000 	 0.014170 	 0.014511 	  0.013908 	 0.004961 	 0.040121 	 0.092701 	 0.010001 
340000000.000000 	 1473.000000 	 0.014017 	 0.014352 	  0.013752 	 0.004800 	 0.040280 	 0.093049 	 0.010003 
330000000.000000 	 1473.000000 	 0.013890 	 0.014192 	  0.013621 	 0.004639 	 0.040567 	 0.093674 	 0.010005 
320000000.000000 	 1473.000000 	 0.013799 	 0.014031 	  0.013523 	 0.004477 	 0.041025 	 0.094674 	 0.010010 
310000000.000000 	 1473.000000 	 0.013748 	 0.013869 	  0.013465 	 0.004314 	 0.041691 	 0.096123 	 0.010016 
300000000.000000 	 1473.000000 	 0.013738 	 0.013705 	  0.013445 	 0.004149 	 0.042580 	 0.098055 	 0.010025 
290000000.000000 	 1473.000000 	 0.013764 	 0.013541 	  0.013461 	 0.003984 	 0.043690 	 0.100459 	 0.010036 
280000000.000000 	 1473.000000 	 0.013818 	 0.013376 	  0.013502 	 0.003818 	 0.045000 	 0.103286 	 0.010048 
270000000.000000 	 1473.000000 	 0.013889 	 0.013212 	  0.013558 	 0.003654 	 0.046475 	 0.106459 	 0.010063 
260000000.000000 	 1473.000000 	 0.013966 	 0.013050 	  0.013618 	 0.003491 	 0.048076 	 0.109888 	 0.010078 
250000000.000000 	 1473.000000 	 0.014036 	 0.012890 	  0.013672 	 0.003331 	 0.049760 	 0.113479 	 0.010095 
240000000.000000 	 1473.000000 	 0.014091 	 0.012733 	  0.013709 	 0.003174 	 0.051487 	 0.117146 	 0.010112 
230000000.000000 	 1473.000000 	 0.014122 	 0.012579 	  0.013722 	 0.003020 	 0.053222 	 0.120810 	 0.010129 
220000000.000000 	 1473.000000 	 0.014123 	 0.012429 	  0.013705 	 0.002869 	 0.054934 	 0.124411 	 0.010147 
210000000.000000 	 1473.000000 	 0.014091 	 0.012283 	  0.013654 	 0.002722 	 0.056599 	 0.127898 	 0.010163 
200000000.000000 	 1473.000000 	 0.014021 	 0.012140 	  0.013566 	 0.002579 	 0.058201 	 0.131236 	 0.010180 
190000000.000000 	 1473.000000 	 0.013911 	 0.012001 	  0.013439 	 0.002440 	 0.059726 	 0.134402 	 0.010195 
180000000.000000 	 1473.000000 	 0.013761 	 0.011865 	  0.013272 	 0.002304 	 0.061168 	 0.137383 	 0.010210 
170000000.000000 	 1473.000000 	 0.013570 	 0.011733 	  0.013065 	 0.002171 	 0.062523 	 0.140175 	 0.010224 
160000000.000000 	 1473.000000 	 0.013338 	 0.011604 	  0.012816 	 0.002041 	 0.063791 	 0.142779 	 0.010237 
150000000.000000 	 1473.000000 	 0.013063 	 0.011477 	  0.012526 	 0.001914 	 0.064976 	 0.145202 	 0.010249 
140000000.000000 	 1473.000000 	 0.012747 	 0.011353 	  0.012194 	 0.001789 	 0.066080 	 0.147455 	 0.010260 
130000000.000000 	 1473.000000 	 0.012387 	 0.011232 	  0.011819 	 0.001667 	 0.067109 	 0.149548 	 0.010271 
120000000.000000 	 1473.000000 	 0.011982 	 0.011113 	  0.011400 	 0.001547 	 0.068068 	 0.151494 	 0.010281 
110000000.000000 	 1473.000000 	 0.011531 	 0.010995 	  0.010934 	 0.001429 	 0.068962 	 0.153303 	 0.010290 
100000000.000000 	 1473.000000 	 0.011030 	 0.010880 	  0.010419 	 0.001313 	 0.069794 	 0.154984 	 0.010299 
90000000.000000 	 1473.000000 	 0.010476 	 0.010765 	  0.009850 	 0.001198 	 0.070568 	 0.156544 	 0.010307 
80000000.000000 	 1473.000000 	 0.009861 	 0.010652 	  0.009221 	 0.001084 	 0.071285 	 0.157985 	 0.010315 
70000000.000000 	 1473.000000 	 0.009180 	 0.010539 	  0.008526 	 0.000970 	 0.071945 	 0.159310 	 0.010322 
60000000.000000 	 1473.000000 	 0.008421 	 0.010426 	  0.007752 	 0.000856 	 0.072546 	 0.160516 	 0.010328 
50000000.000000 	 1473.000000 	 0.007572 	 0.010312 	  0.006888 	 0.000740 	 0.073085 	 0.161593 	 0.010334 
40000000.000000 	 1473.000000 	 0.006611 	 0.010195 	  0.005912 	 0.000623 	 0.073555 	 0.162532 	 0.010339 
30000000.000000 	 1473.000000 	 0.005513 	 0.010073 	  0.004797 	 0.000500 	 0.073945 	 0.163310 	 0.010343 
20000000.000000 	 1473.000000 	 0.004232 	 0.009943 	  0.003500 	 0.000369 	 0.074239 	 0.163899 	 0.010346 
