weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014876 	 0.015155 	  0.014622 	 0.005611 	 0.040010 	 0.092459 	 0.010000 
380000000.000000 	 1473.000000 	 0.014707 	 0.014991 	  0.014451 	 0.005446 	 0.040051 	 0.092548 	 0.010000 
370000000.000000 	 1473.000000 	 0.014557 	 0.014827 	  0.014298 	 0.005280 	 0.040175 	 0.092819 	 0.010002 
360000000.000000 	 1473.000000 	 0.014444 	 0.014662 	  0.014181 	 0.005113 	 0.040462 	 0.093445 	 0.010004 
350000000.000000 	 1473.000000 	 0.014388 	 0.014493 	  0.014119 	 0.004944 	 0.041001 	 0.094622 	 0.010010 
340000000.000000 	 1473.000000 	 0.014403 	 0.014321 	  0.014125 	 0.004770 	 0.041866 	 0.096502 	 0.010018 
330000000.000000 	 1473.000000 	 0.014491 	 0.014145 	  0.014201 	 0.004594 	 0.043086 	 0.099150 	 0.010030 
320000000.000000 	 1473.000000 	 0.014642 	 0.013967 	  0.014338 	 0.004415 	 0.044645 	 0.102521 	 0.010045 
310000000.000000 	 1473.000000 	 0.014837 	 0.013787 	  0.014516 	 0.004235 	 0.046489 	 0.106489 	 0.010063 
300000000.000000 	 1473.000000 	 0.015054 	 0.013609 	  0.014713 	 0.004057 	 0.048540 	 0.110878 	 0.010083 
290000000.000000 	 1473.000000 	 0.015270 	 0.013433 	  0.014909 	 0.003881 	 0.050713 	 0.115504 	 0.010104 
280000000.000000 	 1473.000000 	 0.015468 	 0.013261 	  0.015085 	 0.003708 	 0.052929 	 0.120193 	 0.010126 
270000000.000000 	 1473.000000 	 0.015633 	 0.013093 	  0.015228 	 0.003541 	 0.055122 	 0.124805 	 0.010148 
260000000.000000 	 1473.000000 	 0.015755 	 0.012931 	  0.015329 	 0.003378 	 0.057239 	 0.129232 	 0.010169 
250000000.000000 	 1473.000000 	 0.015830 	 0.012773 	  0.015383 	 0.003220 	 0.059244 	 0.133402 	 0.010189 
240000000.000000 	 1473.000000 	 0.015855 	 0.012620 	  0.015388 	 0.003067 	 0.061117 	 0.137277 	 0.010208 
230000000.000000 	 1473.000000 	 0.015831 	 0.012473 	  0.015345 	 0.002919 	 0.062849 	 0.140845 	 0.010226 
220000000.000000 	 1473.000000 	 0.015758 	 0.012329 	  0.015255 	 0.002775 	 0.064444 	 0.144115 	 0.010242 
210000000.000000 	 1473.000000 	 0.015641 	 0.012190 	  0.015120 	 0.002635 	 0.065911 	 0.147109 	 0.010257 
200000000.000000 	 1473.000000 	 0.015482 	 0.012054 	  0.014945 	 0.002499 	 0.067264 	 0.149862 	 0.010271 
190000000.000000 	 1473.000000 	 0.015284 	 0.011921 	  0.014731 	 0.002366 	 0.068519 	 0.152408 	 0.010284 
180000000.000000 	 1473.000000 	 0.015050 	 0.011792 	  0.014481 	 0.002236 	 0.069695 	 0.154783 	 0.010297 
170000000.000000 	 1473.000000 	 0.014780 	 0.011665 	  0.014197 	 0.002109 	 0.070805 	 0.157020 	 0.010308 
160000000.000000 	 1473.000000 	 0.014476 	 0.011541 	  0.013878 	 0.001984 	 0.071863 	 0.159146 	 0.010319 
150000000.000000 	 1473.000000 	 0.014139 	 0.011419 	  0.013526 	 0.001861 	 0.072881 	 0.161185 	 0.010330 
140000000.000000 	 1473.000000 	 0.013766 	 0.011299 	  0.013138 	 0.001741 	 0.073865 	 0.163151 	 0.010340 
130000000.000000 	 1473.000000 	 0.013357 	 0.011182 	  0.012714 	 0.001622 	 0.074820 	 0.165056 	 0.010350 
120000000.000000 	 1473.000000 	 0.012908 	 0.011066 	  0.012251 	 0.001506 	 0.075750 	 0.166905 	 0.010360 
110000000.000000 	 1473.000000 	 0.012417 	 0.010951 	  0.011744 	 0.001391 	 0.076655 	 0.168699 	 0.010370 
100000000.000000 	 1473.000000 	 0.011878 	 0.010838 	  0.011190 	 0.001277 	 0.077533 	 0.170437 	 0.010379 
90000000.000000 	 1473.000000 	 0.011286 	 0.010727 	  0.010582 	 0.001165 	 0.078381 	 0.172111 	 0.010388 
80000000.000000 	 1473.000000 	 0.010633 	 0.010616 	  0.009913 	 0.001053 	 0.079194 	 0.173714 	 0.010397 
70000000.000000 	 1473.000000 	 0.009911 	 0.010506 	  0.009174 	 0.000942 	 0.079966 	 0.175231 	 0.010405 
60000000.000000 	 1473.000000 	 0.009106 	 0.010395 	  0.008353 	 0.000831 	 0.080688 	 0.176648 	 0.010413 
50000000.000000 	 1473.000000 	 0.008204 	 0.010284 	  0.007434 	 0.000719 	 0.081349 	 0.177944 	 0.010420 
40000000.000000 	 1473.000000 	 0.007182 	 0.010171 	  0.006394 	 0.000604 	 0.081937 	 0.179093 	 0.010427 
30000000.000000 	 1473.000000 	 0.006008 	 0.010053 	  0.005202 	 0.000486 	 0.082433 	 0.180063 	 0.010432 
20000000.000000 	 1473.000000 	 0.004633 	 0.009927 	  0.003809 	 0.000358 	 0.082813 	 0.180805 	 0.010436 
