weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040005 	 0.092448 	 0.010000 
380000000.000000 	 1473.000000 	 0.014701 	 0.014992 	  0.014446 	 0.005446 	 0.040028 	 0.092498 	 0.010000 
370000000.000000 	 1473.000000 	 0.014538 	 0.014829 	  0.014280 	 0.005282 	 0.040102 	 0.092659 	 0.010001 
360000000.000000 	 1473.000000 	 0.014399 	 0.014665 	  0.014138 	 0.005117 	 0.040284 	 0.093058 	 0.010003 
350000000.000000 	 1473.000000 	 0.014301 	 0.014500 	  0.014035 	 0.004950 	 0.040651 	 0.093858 	 0.010006 
340000000.000000 	 1473.000000 	 0.014260 	 0.014332 	  0.013986 	 0.004781 	 0.041274 	 0.095216 	 0.010012 
330000000.000000 	 1473.000000 	 0.014282 	 0.014161 	  0.014000 	 0.004609 	 0.042204 	 0.097237 	 0.010021 
320000000.000000 	 1473.000000 	 0.014368 	 0.013988 	  0.014073 	 0.004435 	 0.043453 	 0.099946 	 0.010033 
310000000.000000 	 1473.000000 	 0.014504 	 0.013812 	  0.014194 	 0.004259 	 0.044997 	 0.103280 	 0.010048 
300000000.000000 	 1473.000000 	 0.014673 	 0.013636 	  0.014347 	 0.004083 	 0.046783 	 0.107120 	 0.010066 
290000000.000000 	 1473.000000 	 0.014857 	 0.013462 	  0.014512 	 0.003908 	 0.048743 	 0.111313 	 0.010085 
280000000.000000 	 1473.000000 	 0.015037 	 0.013291 	  0.014672 	 0.003737 	 0.050805 	 0.115700 	 0.010105 
270000000.000000 	 1473.000000 	 0.015197 	 0.013122 	  0.014812 	 0.003568 	 0.052904 	 0.120139 	 0.010126 
260000000.000000 	 1473.000000 	 0.015326 	 0.012959 	  0.014920 	 0.003405 	 0.054981 	 0.124510 	 0.010147 
250000000.000000 	 1473.000000 	 0.015416 	 0.012800 	  0.014989 	 0.003245 	 0.056994 	 0.128723 	 0.010167 
240000000.000000 	 1473.000000 	 0.015462 	 0.012645 	  0.015015 	 0.003091 	 0.058912 	 0.132714 	 0.010186 
230000000.000000 	 1473.000000 	 0.015462 	 0.012495 	  0.014996 	 0.002940 	 0.060714 	 0.136447 	 0.010204 
220000000.000000 	 1473.000000 	 0.015415 	 0.012350 	  0.014930 	 0.002795 	 0.062393 	 0.139908 	 0.010222 
210000000.000000 	 1473.000000 	 0.015323 	 0.012209 	  0.014820 	 0.002653 	 0.063948 	 0.143099 	 0.010237 
200000000.000000 	 1473.000000 	 0.015187 	 0.012071 	  0.014667 	 0.002515 	 0.065385 	 0.146038 	 0.010252 
190000000.000000 	 1473.000000 	 0.015009 	 0.011937 	  0.014473 	 0.002381 	 0.066715 	 0.148746 	 0.010266 
180000000.000000 	 1473.000000 	 0.014792 	 0.011807 	  0.014240 	 0.002249 	 0.067950 	 0.151254 	 0.010279 
170000000.000000 	 1473.000000 	 0.014537 	 0.011679 	  0.013970 	 0.002121 	 0.069104 	 0.153589 	 0.010291 
160000000.000000 	 1473.000000 	 0.014245 	 0.011554 	  0.013663 	 0.001995 	 0.070189 	 0.155780 	 0.010302 
150000000.000000 	 1473.000000 	 0.013917 	 0.011431 	  0.013320 	 0.001872 	 0.071217 	 0.157849 	 0.010313 
140000000.000000 	 1473.000000 	 0.013552 	 0.011311 	  0.012940 	 0.001751 	 0.072198 	 0.159817 	 0.010323 
130000000.000000 	 1473.000000 	 0.013149 	 0.011192 	  0.012523 	 0.001632 	 0.073137 	 0.161698 	 0.010333 
120000000.000000 	 1473.000000 	 0.012706 	 0.011076 	  0.012065 	 0.001515 	 0.074041 	 0.163503 	 0.010343 
110000000.000000 	 1473.000000 	 0.012220 	 0.010961 	  0.011564 	 0.001399 	 0.074912 	 0.165238 	 0.010352 
100000000.000000 	 1473.000000 	 0.011686 	 0.010848 	  0.011016 	 0.001285 	 0.075749 	 0.166903 	 0.010361 
90000000.000000 	 1473.000000 	 0.011100 	 0.010735 	  0.010414 	 0.001172 	 0.076553 	 0.168497 	 0.010369 
80000000.000000 	 1473.000000 	 0.010453 	 0.010624 	  0.009752 	 0.001060 	 0.077319 	 0.170014 	 0.010377 
70000000.000000 	 1473.000000 	 0.009738 	 0.010513 	  0.009022 	 0.000948 	 0.078042 	 0.171444 	 0.010385 
60000000.000000 	 1473.000000 	 0.008943 	 0.010402 	  0.008210 	 0.000837 	 0.078717 	 0.172774 	 0.010392 
50000000.000000 	 1473.000000 	 0.008052 	 0.010291 	  0.007303 	 0.000724 	 0.079333 	 0.173987 	 0.010399 
40000000.000000 	 1473.000000 	 0.007044 	 0.010176 	  0.006278 	 0.000609 	 0.079879 	 0.175060 	 0.010405 
30000000.000000 	 1473.000000 	 0.005887 	 0.010058 	  0.005104 	 0.000489 	 0.080338 	 0.175963 	 0.010410 
20000000.000000 	 1473.000000 	 0.004535 	 0.009931 	  0.003734 	 0.000361 	 0.080690 	 0.176653 	 0.010414 
