weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014801 	 0.005778 	 0.040013 	 0.092466 	 0.010000 
390000000.000000 	 1473.000000 	 0.014899 	 0.015153 	  0.014645 	 0.005609 	 0.040101 	 0.092657 	 0.010001 
380000000.000000 	 1473.000000 	 0.014796 	 0.014984 	  0.014537 	 0.005438 	 0.040396 	 0.093301 	 0.010004 
370000000.000000 	 1473.000000 	 0.014784 	 0.014808 	  0.014518 	 0.005262 	 0.041071 	 0.094774 	 0.010010 
360000000.000000 	 1473.000000 	 0.014891 	 0.014626 	  0.014614 	 0.005078 	 0.042261 	 0.097361 	 0.010022 
350000000.000000 	 1473.000000 	 0.015116 	 0.014436 	  0.014823 	 0.004888 	 0.043998 	 0.101125 	 0.010038 
340000000.000000 	 1473.000000 	 0.015431 	 0.014242 	  0.015118 	 0.004694 	 0.046212 	 0.105893 	 0.010060 
330000000.000000 	 1473.000000 	 0.015793 	 0.014047 	  0.015457 	 0.004500 	 0.048759 	 0.111347 	 0.010085 
320000000.000000 	 1473.000000 	 0.016160 	 0.013855 	  0.015799 	 0.004308 	 0.051476 	 0.117123 	 0.010111 
310000000.000000 	 1473.000000 	 0.016497 	 0.013669 	  0.016110 	 0.004122 	 0.054213 	 0.122896 	 0.010138 
300000000.000000 	 1473.000000 	 0.016780 	 0.013489 	  0.016369 	 0.003942 	 0.056849 	 0.128418 	 0.010165 
290000000.000000 	 1473.000000 	 0.016997 	 0.013315 	  0.016561 	 0.003769 	 0.059305 	 0.133529 	 0.010189 
280000000.000000 	 1473.000000 	 0.017143 	 0.013149 	  0.016685 	 0.003603 	 0.061540 	 0.138151 	 0.010212 
270000000.000000 	 1473.000000 	 0.017220 	 0.012990 	  0.016741 	 0.003443 	 0.063545 	 0.142274 	 0.010232 
260000000.000000 	 1473.000000 	 0.017235 	 0.012836 	  0.016737 	 0.003289 	 0.065336 	 0.145937 	 0.010251 
250000000.000000 	 1473.000000 	 0.017196 	 0.012687 	  0.016679 	 0.003140 	 0.066941 	 0.149207 	 0.010267 
240000000.000000 	 1473.000000 	 0.017109 	 0.012543 	  0.016577 	 0.002995 	 0.068398 	 0.152163 	 0.010282 
230000000.000000 	 1473.000000 	 0.016984 	 0.012403 	  0.016436 	 0.002854 	 0.069745 	 0.154884 	 0.010296 
220000000.000000 	 1473.000000 	 0.016826 	 0.012265 	  0.016262 	 0.002716 	 0.071014 	 0.157440 	 0.010309 
210000000.000000 	 1473.000000 	 0.016639 	 0.012131 	  0.016060 	 0.002581 	 0.072233 	 0.159888 	 0.010322 
200000000.000000 	 1473.000000 	 0.016426 	 0.011999 	  0.015831 	 0.002449 	 0.073425 	 0.162272 	 0.010335 
190000000.000000 	 1473.000000 	 0.016189 	 0.011870 	  0.015578 	 0.002319 	 0.074603 	 0.164622 	 0.010347 
180000000.000000 	 1473.000000 	 0.015926 	 0.011743 	  0.015300 	 0.002191 	 0.075778 	 0.166959 	 0.010359 
170000000.000000 	 1473.000000 	 0.015638 	 0.011618 	  0.014995 	 0.002066 	 0.076955 	 0.169295 	 0.010372 
160000000.000000 	 1473.000000 	 0.015322 	 0.011495 	  0.014663 	 0.001943 	 0.078139 	 0.171634 	 0.010384 
150000000.000000 	 1473.000000 	 0.014978 	 0.011375 	  0.014301 	 0.001821 	 0.079328 	 0.173977 	 0.010397 
140000000.000000 	 1473.000000 	 0.014600 	 0.011256 	  0.013907 	 0.001702 	 0.080521 	 0.176321 	 0.010410 
130000000.000000 	 1473.000000 	 0.014187 	 0.011139 	  0.013476 	 0.001585 	 0.081714 	 0.178659 	 0.010423 
120000000.000000 	 1473.000000 	 0.013734 	 0.011024 	  0.013005 	 0.001469 	 0.082905 	 0.180983 	 0.010435 
110000000.000000 	 1473.000000 	 0.013236 	 0.010911 	  0.012488 	 0.001356 	 0.084085 	 0.183280 	 0.010448 
100000000.000000 	 1473.000000 	 0.012687 	 0.010799 	  0.011920 	 0.001243 	 0.085249 	 0.185539 	 0.010461 
90000000.000000 	 1473.000000 	 0.012081 	 0.010689 	  0.011294 	 0.001133 	 0.086387 	 0.187742 	 0.010473 
80000000.000000 	 1473.000000 	 0.011408 	 0.010580 	  0.010602 	 0.001023 	 0.087491 	 0.189871 	 0.010485 
70000000.000000 	 1473.000000 	 0.010659 	 0.010472 	  0.009833 	 0.000914 	 0.088548 	 0.191904 	 0.010497 
60000000.000000 	 1473.000000 	 0.009820 	 0.010364 	  0.008973 	 0.000806 	 0.089544 	 0.193816 	 0.010508 
50000000.000000 	 1473.000000 	 0.008872 	 0.010255 	  0.008005 	 0.000696 	 0.090463 	 0.195576 	 0.010518 
40000000.000000 	 1473.000000 	 0.007793 	 0.010145 	  0.006904 	 0.000585 	 0.091285 	 0.197146 	 0.010527 
30000000.000000 	 1473.000000 	 0.006545 	 0.010031 	  0.005635 	 0.000470 	 0.091983 	 0.198477 	 0.010535 
20000000.000000 	 1473.000000 	 0.005074 	 0.009909 	  0.004142 	 0.000347 	 0.092522 	 0.199503 	 0.010541 
