weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040003 	 0.092443 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092448 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040009 	 0.092456 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040015 	 0.092469 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010458 	 0.002773 	 0.040024 	 0.092490 	 0.010000 
190000000.000000 	 1473.000000 	 0.010474 	 0.012212 	  0.010175 	 0.002639 	 0.040038 	 0.092521 	 0.010000 
180000000.000000 	 1473.000000 	 0.010185 	 0.012081 	  0.009883 	 0.002506 	 0.040059 	 0.092565 	 0.010001 
170000000.000000 	 1473.000000 	 0.009886 	 0.011951 	  0.009581 	 0.002375 	 0.040087 	 0.092626 	 0.010001 
160000000.000000 	 1473.000000 	 0.009576 	 0.011822 	  0.009267 	 0.002244 	 0.040124 	 0.092708 	 0.010001 
150000000.000000 	 1473.000000 	 0.009253 	 0.011693 	  0.008941 	 0.002115 	 0.040172 	 0.092813 	 0.010002 
140000000.000000 	 1473.000000 	 0.008918 	 0.011566 	  0.008601 	 0.001986 	 0.040233 	 0.092945 	 0.010002 
130000000.000000 	 1473.000000 	 0.008567 	 0.011439 	  0.008246 	 0.001858 	 0.040306 	 0.093106 	 0.010003 
120000000.000000 	 1473.000000 	 0.008199 	 0.011314 	  0.007873 	 0.001731 	 0.040394 	 0.093297 	 0.010004 
110000000.000000 	 1473.000000 	 0.007811 	 0.011188 	  0.007481 	 0.001605 	 0.040495 	 0.093518 	 0.010005 
100000000.000000 	 1473.000000 	 0.007400 	 0.011063 	  0.007065 	 0.001478 	 0.040609 	 0.093766 	 0.010006 
90000000.000000 	 1473.000000 	 0.006963 	 0.010938 	  0.006621 	 0.001352 	 0.040733 	 0.094038 	 0.010007 
80000000.000000 	 1473.000000 	 0.006494 	 0.010813 	  0.006147 	 0.001226 	 0.040867 	 0.094328 	 0.010009 
70000000.000000 	 1473.000000 	 0.005989 	 0.010687 	  0.005635 	 0.001099 	 0.041005 	 0.094630 	 0.010010 
60000000.000000 	 1473.000000 	 0.005439 	 0.010560 	  0.005078 	 0.000971 	 0.041144 	 0.094933 	 0.010011 
50000000.000000 	 1473.000000 	 0.004836 	 0.010431 	  0.004468 	 0.000840 	 0.041280 	 0.095228 	 0.010013 
40000000.000000 	 1473.000000 	 0.004169 	 0.010298 	  0.003792 	 0.000706 	 0.041405 	 0.095501 	 0.010014 
30000000.000000 	 1473.000000 	 0.003422 	 0.010158 	  0.003036 	 0.000565 	 0.041513 	 0.095737 	 0.010015 
20000000.000000 	 1473.000000 	 0.002572 	 0.010009 	  0.002177 	 0.000414 	 0.041597 	 0.095918 	 0.010016 
