weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005283 	 0.040004 	 0.092446 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014072 	 0.005122 	 0.040014 	 0.092469 	 0.010000 
350000000.000000 	 1473.000000 	 0.014150 	 0.014512 	  0.013889 	 0.004962 	 0.040043 	 0.092531 	 0.010000 
340000000.000000 	 1473.000000 	 0.013975 	 0.014355 	  0.013711 	 0.004803 	 0.040109 	 0.092675 	 0.010001 
330000000.000000 	 1473.000000 	 0.013811 	 0.014198 	  0.013544 	 0.004645 	 0.040239 	 0.092959 	 0.010002 
320000000.000000 	 1473.000000 	 0.013666 	 0.014042 	  0.013395 	 0.004487 	 0.040468 	 0.093459 	 0.010004 
310000000.000000 	 1473.000000 	 0.013547 	 0.013884 	  0.013271 	 0.004328 	 0.040831 	 0.094250 	 0.010008 
300000000.000000 	 1473.000000 	 0.013458 	 0.013726 	  0.013176 	 0.004169 	 0.041357 	 0.095397 	 0.010013 
290000000.000000 	 1473.000000 	 0.013401 	 0.013568 	  0.013111 	 0.004009 	 0.042066 	 0.096938 	 0.010020 
280000000.000000 	 1473.000000 	 0.013375 	 0.013408 	  0.013075 	 0.003849 	 0.042961 	 0.098880 	 0.010029 
270000000.000000 	 1473.000000 	 0.013373 	 0.013249 	  0.013062 	 0.003689 	 0.044034 	 0.101201 	 0.010039 
260000000.000000 	 1473.000000 	 0.013387 	 0.013090 	  0.013064 	 0.003530 	 0.045263 	 0.103852 	 0.010051 
250000000.000000 	 1473.000000 	 0.013410 	 0.012932 	  0.013072 	 0.003371 	 0.046620 	 0.106770 	 0.010064 
240000000.000000 	 1473.000000 	 0.013432 	 0.012777 	  0.013079 	 0.003215 	 0.048074 	 0.109884 	 0.010079 
230000000.000000 	 1473.000000 	 0.013443 	 0.012623 	  0.013075 	 0.003061 	 0.049593 	 0.113123 	 0.010094 
220000000.000000 	 1473.000000 	 0.013438 	 0.012473 	  0.013053 	 0.002910 	 0.051145 	 0.116420 	 0.010109 
210000000.000000 	 1473.000000 	 0.013409 	 0.012325 	  0.013007 	 0.002762 	 0.052704 	 0.119719 	 0.010124 
200000000.000000 	 1473.000000 	 0.013352 	 0.012181 	  0.012933 	 0.002617 	 0.054248 	 0.122970 	 0.010140 
190000000.000000 	 1473.000000 	 0.013262 	 0.012039 	  0.012826 	 0.002476 	 0.055756 	 0.126134 	 0.010155 
180000000.000000 	 1473.000000 	 0.013137 	 0.011901 	  0.012685 	 0.002337 	 0.057215 	 0.129182 	 0.010170 
170000000.000000 	 1473.000000 	 0.012975 	 0.011767 	  0.012505 	 0.002202 	 0.058612 	 0.132092 	 0.010184 
160000000.000000 	 1473.000000 	 0.012773 	 0.011635 	  0.012287 	 0.002070 	 0.059942 	 0.134850 	 0.010198 
150000000.000000 	 1473.000000 	 0.012530 	 0.011506 	  0.012027 	 0.001940 	 0.061200 	 0.137449 	 0.010211 
140000000.000000 	 1473.000000 	 0.012244 	 0.011380 	  0.011726 	 0.001814 	 0.062382 	 0.139885 	 0.010223 
130000000.000000 	 1473.000000 	 0.011915 	 0.011257 	  0.011381 	 0.001690 	 0.063490 	 0.142160 	 0.010234 
120000000.000000 	 1473.000000 	 0.011540 	 0.011136 	  0.010991 	 0.001568 	 0.064523 	 0.144277 	 0.010245 
110000000.000000 	 1473.000000 	 0.011117 	 0.011016 	  0.010554 	 0.001448 	 0.065485 	 0.146241 	 0.010255 
100000000.000000 	 1473.000000 	 0.010643 	 0.010899 	  0.010065 	 0.001330 	 0.066375 	 0.148056 	 0.010264 
90000000.000000 	 1473.000000 	 0.010114 	 0.010783 	  0.009522 	 0.001213 	 0.067197 	 0.149727 	 0.010273 
80000000.000000 	 1473.000000 	 0.009525 	 0.010668 	  0.008919 	 0.001097 	 0.067952 	 0.151259 	 0.010281 
70000000.000000 	 1473.000000 	 0.008869 	 0.010553 	  0.008248 	 0.000982 	 0.068640 	 0.152653 	 0.010288 
60000000.000000 	 1473.000000 	 0.008136 	 0.010439 	  0.007501 	 0.000866 	 0.069261 	 0.153907 	 0.010294 
50000000.000000 	 1473.000000 	 0.007314 	 0.010323 	  0.006663 	 0.000749 	 0.069811 	 0.155017 	 0.010300 
40000000.000000 	 1473.000000 	 0.006383 	 0.010205 	  0.005717 	 0.000630 	 0.070286 	 0.155974 	 0.010305 
30000000.000000 	 1473.000000 	 0.005317 	 0.010082 	  0.004636 	 0.000506 	 0.070677 	 0.156762 	 0.010309 
20000000.000000 	 1473.000000 	 0.004076 	 0.009950 	  0.003379 	 0.000373 	 0.070970 	 0.157352 	 0.010313 
