weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040005 	 0.092448 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013688 	 0.004805 	 0.040014 	 0.092468 	 0.010000 
330000000.000000 	 1473.000000 	 0.013762 	 0.014202 	  0.013496 	 0.004649 	 0.040036 	 0.092516 	 0.010000 
320000000.000000 	 1473.000000 	 0.013574 	 0.014049 	  0.013306 	 0.004494 	 0.040082 	 0.092616 	 0.010001 
310000000.000000 	 1473.000000 	 0.013391 	 0.013896 	  0.013120 	 0.004340 	 0.040167 	 0.092801 	 0.010002 
300000000.000000 	 1473.000000 	 0.013216 	 0.013745 	  0.012942 	 0.004187 	 0.040311 	 0.093116 	 0.010003 
290000000.000000 	 1473.000000 	 0.013055 	 0.013594 	  0.012777 	 0.004034 	 0.040536 	 0.093608 	 0.010005 
280000000.000000 	 1473.000000 	 0.012909 	 0.013442 	  0.012627 	 0.003882 	 0.040864 	 0.094321 	 0.010008 
270000000.000000 	 1473.000000 	 0.012782 	 0.013291 	  0.012493 	 0.003730 	 0.041310 	 0.095293 	 0.010013 
260000000.000000 	 1473.000000 	 0.012673 	 0.013141 	  0.012377 	 0.003578 	 0.041884 	 0.096543 	 0.010018 
250000000.000000 	 1473.000000 	 0.012580 	 0.012990 	  0.012276 	 0.003426 	 0.042590 	 0.098076 	 0.010025 
240000000.000000 	 1473.000000 	 0.012501 	 0.012840 	  0.012187 	 0.003275 	 0.043422 	 0.099879 	 0.010033 
230000000.000000 	 1473.000000 	 0.012428 	 0.012691 	  0.012104 	 0.003125 	 0.044369 	 0.101925 	 0.010042 
220000000.000000 	 1473.000000 	 0.012358 	 0.012543 	  0.012023 	 0.002976 	 0.045413 	 0.104176 	 0.010053 
210000000.000000 	 1473.000000 	 0.012284 	 0.012396 	  0.011936 	 0.002829 	 0.046537 	 0.106591 	 0.010064 
200000000.000000 	 1473.000000 	 0.012200 	 0.012252 	  0.011839 	 0.002684 	 0.047720 	 0.109126 	 0.010075 
190000000.000000 	 1473.000000 	 0.012100 	 0.012110 	  0.011725 	 0.002542 	 0.048942 	 0.111736 	 0.010087 
180000000.000000 	 1473.000000 	 0.011980 	 0.011970 	  0.011590 	 0.002401 	 0.050184 	 0.114382 	 0.010100 
170000000.000000 	 1473.000000 	 0.011834 	 0.011833 	  0.011430 	 0.002264 	 0.051431 	 0.117026 	 0.010112 
160000000.000000 	 1473.000000 	 0.011660 	 0.011698 	  0.011240 	 0.002128 	 0.052667 	 0.119639 	 0.010125 
150000000.000000 	 1473.000000 	 0.011452 	 0.011566 	  0.011018 	 0.001996 	 0.053879 	 0.122193 	 0.010137 
140000000.000000 	 1473.000000 	 0.011208 	 0.011436 	  0.010759 	 0.001865 	 0.055056 	 0.124667 	 0.010149 
130000000.000000 	 1473.000000 	 0.010926 	 0.011309 	  0.010461 	 0.001738 	 0.056190 	 0.127043 	 0.010160 
120000000.000000 	 1473.000000 	 0.010601 	 0.011184 	  0.010121 	 0.001612 	 0.057275 	 0.129307 	 0.010171 
110000000.000000 	 1473.000000 	 0.010230 	 0.011061 	  0.009735 	 0.001488 	 0.058303 	 0.131448 	 0.010182 
100000000.000000 	 1473.000000 	 0.009810 	 0.010940 	  0.009300 	 0.001366 	 0.059271 	 0.133458 	 0.010192 
90000000.000000 	 1473.000000 	 0.009336 	 0.010821 	  0.008812 	 0.001246 	 0.060174 	 0.135330 	 0.010201 
80000000.000000 	 1473.000000 	 0.008803 	 0.010702 	  0.008264 	 0.001127 	 0.061010 	 0.137058 	 0.010210 
70000000.000000 	 1473.000000 	 0.008203 	 0.010584 	  0.007650 	 0.001008 	 0.061776 	 0.138636 	 0.010218 
60000000.000000 	 1473.000000 	 0.007529 	 0.010466 	  0.006962 	 0.000889 	 0.062467 	 0.140059 	 0.010225 
50000000.000000 	 1473.000000 	 0.006768 	 0.010347 	  0.006186 	 0.000769 	 0.063079 	 0.141317 	 0.010231 
40000000.000000 	 1473.000000 	 0.005903 	 0.010225 	  0.005306 	 0.000646 	 0.063605 	 0.142397 	 0.010237 
30000000.000000 	 1473.000000 	 0.004910 	 0.010098 	  0.004298 	 0.000518 	 0.064037 	 0.143283 	 0.010241 
20000000.000000 	 1473.000000 	 0.003753 	 0.009963 	  0.003126 	 0.000381 	 0.064360 	 0.143942 	 0.010245 
