weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040007 	 0.092452 	 0.010000 
350000000.000000 	 1473.000000 	 0.014145 	 0.014513 	  0.013883 	 0.004963 	 0.040021 	 0.092483 	 0.010000 
340000000.000000 	 1473.000000 	 0.013962 	 0.014356 	  0.013698 	 0.004804 	 0.040056 	 0.092559 	 0.010001 
330000000.000000 	 1473.000000 	 0.013784 	 0.014200 	  0.013518 	 0.004647 	 0.040129 	 0.092719 	 0.010001 
320000000.000000 	 1473.000000 	 0.013618 	 0.014045 	  0.013349 	 0.004491 	 0.040266 	 0.093018 	 0.010003 
310000000.000000 	 1473.000000 	 0.013468 	 0.013890 	  0.013195 	 0.004334 	 0.040496 	 0.093519 	 0.010005 
300000000.000000 	 1473.000000 	 0.013341 	 0.013735 	  0.013062 	 0.004178 	 0.040848 	 0.094287 	 0.010008 
290000000.000000 	 1473.000000 	 0.013239 	 0.013580 	  0.012955 	 0.004021 	 0.041346 	 0.095373 	 0.010013 
280000000.000000 	 1473.000000 	 0.013164 	 0.013424 	  0.012872 	 0.003864 	 0.042007 	 0.096810 	 0.010019 
270000000.000000 	 1473.000000 	 0.013114 	 0.013267 	  0.012813 	 0.003707 	 0.042833 	 0.098602 	 0.010027 
260000000.000000 	 1473.000000 	 0.013084 	 0.013111 	  0.012773 	 0.003550 	 0.043817 	 0.100732 	 0.010037 
250000000.000000 	 1473.000000 	 0.013068 	 0.012956 	  0.012745 	 0.003394 	 0.044941 	 0.103160 	 0.010048 
240000000.000000 	 1473.000000 	 0.013058 	 0.012802 	  0.012721 	 0.003239 	 0.046184 	 0.105834 	 0.010060 
230000000.000000 	 1473.000000 	 0.013046 	 0.012649 	  0.012695 	 0.003086 	 0.047518 	 0.108694 	 0.010073 
220000000.000000 	 1473.000000 	 0.013024 	 0.012499 	  0.012659 	 0.002935 	 0.048915 	 0.111680 	 0.010087 
210000000.000000 	 1473.000000 	 0.012987 	 0.012351 	  0.012606 	 0.002787 	 0.050351 	 0.114735 	 0.010101 
200000000.000000 	 1473.000000 	 0.012927 	 0.012207 	  0.012530 	 0.002642 	 0.051800 	 0.117808 	 0.010116 
190000000.000000 	 1473.000000 	 0.012841 	 0.012065 	  0.012428 	 0.002499 	 0.053243 	 0.120855 	 0.010130 
180000000.000000 	 1473.000000 	 0.012724 	 0.011926 	  0.012295 	 0.002360 	 0.054661 	 0.123838 	 0.010144 
170000000.000000 	 1473.000000 	 0.012574 	 0.011790 	  0.012128 	 0.002223 	 0.056041 	 0.126730 	 0.010158 
160000000.000000 	 1473.000000 	 0.012386 	 0.011657 	  0.011924 	 0.002090 	 0.057371 	 0.129507 	 0.010172 
150000000.000000 	 1473.000000 	 0.012160 	 0.011527 	  0.011682 	 0.001959 	 0.058643 	 0.132155 	 0.010185 
140000000.000000 	 1473.000000 	 0.011892 	 0.011399 	  0.011398 	 0.001831 	 0.059851 	 0.134661 	 0.010197 
130000000.000000 	 1473.000000 	 0.011582 	 0.011274 	  0.011072 	 0.001706 	 0.060992 	 0.137020 	 0.010209 
120000000.000000 	 1473.000000 	 0.011226 	 0.011152 	  0.010701 	 0.001582 	 0.062063 	 0.139229 	 0.010220 
110000000.000000 	 1473.000000 	 0.010823 	 0.011031 	  0.010283 	 0.001461 	 0.063064 	 0.141286 	 0.010230 
100000000.000000 	 1473.000000 	 0.010368 	 0.010912 	  0.009813 	 0.001342 	 0.063994 	 0.143194 	 0.010240 
90000000.000000 	 1473.000000 	 0.009858 	 0.010795 	  0.009289 	 0.001224 	 0.064853 	 0.144952 	 0.010249 
80000000.000000 	 1473.000000 	 0.009288 	 0.010679 	  0.008704 	 0.001107 	 0.065642 	 0.146563 	 0.010257 
70000000.000000 	 1473.000000 	 0.008651 	 0.010563 	  0.008053 	 0.000990 	 0.066360 	 0.148025 	 0.010264 
60000000.000000 	 1473.000000 	 0.007938 	 0.010448 	  0.007325 	 0.000874 	 0.067006 	 0.149339 	 0.010271 
50000000.000000 	 1473.000000 	 0.007135 	 0.010331 	  0.006507 	 0.000756 	 0.067577 	 0.150498 	 0.010277 
40000000.000000 	 1473.000000 	 0.006225 	 0.010211 	  0.005583 	 0.000635 	 0.068068 	 0.151493 	 0.010282 
30000000.000000 	 1473.000000 	 0.005183 	 0.010087 	  0.004525 	 0.000510 	 0.068471 	 0.152309 	 0.010287 
20000000.000000 	 1473.000000 	 0.003969 	 0.009954 	  0.003296 	 0.000376 	 0.068772 	 0.152919 	 0.010290 
