weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040004 	 0.092446 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040011 	 0.092462 	 0.010000 
320000000.000000 	 1473.000000 	 0.013561 	 0.014050 	  0.013294 	 0.004495 	 0.040028 	 0.092498 	 0.010000 
310000000.000000 	 1473.000000 	 0.013366 	 0.013898 	  0.013096 	 0.004342 	 0.040061 	 0.092570 	 0.010001 
300000000.000000 	 1473.000000 	 0.013172 	 0.013748 	  0.012900 	 0.004190 	 0.040122 	 0.092703 	 0.010001 
290000000.000000 	 1473.000000 	 0.012983 	 0.013599 	  0.012708 	 0.004039 	 0.040225 	 0.092928 	 0.010002 
280000000.000000 	 1473.000000 	 0.012802 	 0.013450 	  0.012523 	 0.003890 	 0.040386 	 0.093280 	 0.010004 
270000000.000000 	 1473.000000 	 0.012630 	 0.013302 	  0.012348 	 0.003740 	 0.040623 	 0.093796 	 0.010006 
260000000.000000 	 1473.000000 	 0.012471 	 0.013155 	  0.012183 	 0.003592 	 0.040949 	 0.094508 	 0.010009 
250000000.000000 	 1473.000000 	 0.012324 	 0.013008 	  0.012030 	 0.003443 	 0.041377 	 0.095440 	 0.010013 
240000000.000000 	 1473.000000 	 0.012189 	 0.012861 	  0.011889 	 0.003296 	 0.041912 	 0.096603 	 0.010018 
230000000.000000 	 1473.000000 	 0.012064 	 0.012715 	  0.011756 	 0.003149 	 0.042554 	 0.097997 	 0.010025 
220000000.000000 	 1473.000000 	 0.011946 	 0.012570 	  0.011628 	 0.003002 	 0.043298 	 0.099610 	 0.010032 
210000000.000000 	 1473.000000 	 0.011829 	 0.012426 	  0.011502 	 0.002857 	 0.044134 	 0.101418 	 0.010040 
200000000.000000 	 1473.000000 	 0.011710 	 0.012283 	  0.011372 	 0.002714 	 0.045050 	 0.103393 	 0.010049 
190000000.000000 	 1473.000000 	 0.011583 	 0.012142 	  0.011233 	 0.002572 	 0.046030 	 0.105502 	 0.010059 
180000000.000000 	 1473.000000 	 0.011443 	 0.012003 	  0.011081 	 0.002432 	 0.047058 	 0.107709 	 0.010069 
170000000.000000 	 1473.000000 	 0.011286 	 0.011865 	  0.010911 	 0.002294 	 0.048119 	 0.109981 	 0.010079 
160000000.000000 	 1473.000000 	 0.011106 	 0.011730 	  0.010718 	 0.002158 	 0.049199 	 0.112284 	 0.010090 
150000000.000000 	 1473.000000 	 0.010900 	 0.011597 	  0.010498 	 0.002025 	 0.050282 	 0.114590 	 0.010101 
140000000.000000 	 1473.000000 	 0.010663 	 0.011467 	  0.010248 	 0.001893 	 0.051357 	 0.116870 	 0.010112 
130000000.000000 	 1473.000000 	 0.010392 	 0.011338 	  0.009963 	 0.001764 	 0.052413 	 0.119103 	 0.010122 
120000000.000000 	 1473.000000 	 0.010083 	 0.011211 	  0.009640 	 0.001637 	 0.053439 	 0.121268 	 0.010133 
110000000.000000 	 1473.000000 	 0.009732 	 0.011087 	  0.009274 	 0.001511 	 0.054427 	 0.123347 	 0.010143 
100000000.000000 	 1473.000000 	 0.009335 	 0.010964 	  0.008862 	 0.001388 	 0.055371 	 0.125327 	 0.010152 
90000000.000000 	 1473.000000 	 0.008886 	 0.010842 	  0.008400 	 0.001265 	 0.056262 	 0.127193 	 0.010162 
80000000.000000 	 1473.000000 	 0.008380 	 0.010722 	  0.007880 	 0.001144 	 0.057096 	 0.128935 	 0.010170 
70000000.000000 	 1473.000000 	 0.007811 	 0.010602 	  0.007297 	 0.001023 	 0.057867 	 0.130540 	 0.010178 
60000000.000000 	 1473.000000 	 0.007169 	 0.010482 	  0.006640 	 0.000903 	 0.058568 	 0.131998 	 0.010185 
50000000.000000 	 1473.000000 	 0.006443 	 0.010361 	  0.005900 	 0.000780 	 0.059192 	 0.133295 	 0.010192 
40000000.000000 	 1473.000000 	 0.005617 	 0.010237 	  0.005059 	 0.000656 	 0.059732 	 0.134415 	 0.010197 
30000000.000000 	 1473.000000 	 0.004667 	 0.010108 	  0.004095 	 0.000526 	 0.060177 	 0.135335 	 0.010202 
20000000.000000 	 1473.000000 	 0.003562 	 0.009970 	  0.002975 	 0.000386 	 0.060508 	 0.136021 	 0.010205 
