weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015107 	 0.015316 	  0.014853 	 0.005774 	 0.040219 	 0.092914 	 0.010002 
390000000.000000 	 1473.000000 	 0.015164 	 0.015131 	  0.014902 	 0.005588 	 0.041121 	 0.094883 	 0.010011 
380000000.000000 	 1473.000000 	 0.015471 	 0.014928 	  0.015191 	 0.005385 	 0.043055 	 0.099084 	 0.010029 
370000000.000000 	 1473.000000 	 0.015992 	 0.014712 	  0.015688 	 0.005169 	 0.045972 	 0.105378 	 0.010057 
360000000.000000 	 1473.000000 	 0.016620 	 0.014491 	  0.016284 	 0.004949 	 0.049513 	 0.112953 	 0.010092 
350000000.000000 	 1473.000000 	 0.017239 	 0.014276 	  0.016871 	 0.004734 	 0.053234 	 0.120837 	 0.010128 
340000000.000000 	 1473.000000 	 0.017771 	 0.014070 	  0.017371 	 0.004530 	 0.056775 	 0.128264 	 0.010164 
330000000.000000 	 1473.000000 	 0.018178 	 0.013877 	  0.017748 	 0.004337 	 0.059918 	 0.134799 	 0.010195 
320000000.000000 	 1473.000000 	 0.018454 	 0.013696 	  0.017998 	 0.004156 	 0.062587 	 0.140306 	 0.010222 
310000000.000000 	 1473.000000 	 0.018616 	 0.013525 	  0.018138 	 0.003985 	 0.064811 	 0.144865 	 0.010245 
300000000.000000 	 1473.000000 	 0.018686 	 0.013362 	  0.018188 	 0.003822 	 0.066677 	 0.148669 	 0.010264 
290000000.000000 	 1473.000000 	 0.018689 	 0.013205 	  0.018174 	 0.003664 	 0.068288 	 0.151939 	 0.010280 
280000000.000000 	 1473.000000 	 0.018645 	 0.013053 	  0.018113 	 0.003512 	 0.069740 	 0.154873 	 0.010295 
270000000.000000 	 1473.000000 	 0.018568 	 0.012905 	  0.018021 	 0.003363 	 0.071107 	 0.157628 	 0.010309 
260000000.000000 	 1473.000000 	 0.018469 	 0.012759 	  0.017906 	 0.003217 	 0.072444 	 0.160311 	 0.010323 
250000000.000000 	 1473.000000 	 0.018352 	 0.012617 	  0.017773 	 0.003074 	 0.073784 	 0.162990 	 0.010337 
240000000.000000 	 1473.000000 	 0.018220 	 0.012476 	  0.017625 	 0.002933 	 0.075148 	 0.165708 	 0.010352 
230000000.000000 	 1473.000000 	 0.018074 	 0.012338 	  0.017461 	 0.002794 	 0.076548 	 0.168487 	 0.010366 
220000000.000000 	 1473.000000 	 0.017913 	 0.012202 	  0.017283 	 0.002658 	 0.077991 	 0.171341 	 0.010382 
210000000.000000 	 1473.000000 	 0.017736 	 0.012068 	  0.017088 	 0.002523 	 0.079480 	 0.174277 	 0.010397 
200000000.000000 	 1473.000000 	 0.017542 	 0.011936 	  0.016874 	 0.002391 	 0.081018 	 0.177295 	 0.010414 
190000000.000000 	 1473.000000 	 0.017329 	 0.011807 	  0.016641 	 0.002261 	 0.082605 	 0.180398 	 0.010431 
180000000.000000 	 1473.000000 	 0.017094 	 0.011679 	  0.016385 	 0.002133 	 0.084240 	 0.183581 	 0.010448 
170000000.000000 	 1473.000000 	 0.016835 	 0.011554 	  0.016104 	 0.002008 	 0.085922 	 0.186842 	 0.010466 
160000000.000000 	 1473.000000 	 0.016548 	 0.011431 	  0.015794 	 0.001885 	 0.087649 	 0.190175 	 0.010485 
150000000.000000 	 1473.000000 	 0.016230 	 0.011310 	  0.015453 	 0.001763 	 0.089416 	 0.193571 	 0.010504 
140000000.000000 	 1473.000000 	 0.015878 	 0.011191 	  0.015077 	 0.001644 	 0.091219 	 0.197020 	 0.010524 
130000000.000000 	 1473.000000 	 0.015486 	 0.011075 	  0.014659 	 0.001528 	 0.093052 	 0.200509 	 0.010544 
120000000.000000 	 1473.000000 	 0.015049 	 0.010960 	  0.014197 	 0.001413 	 0.094905 	 0.204022 	 0.010565 
110000000.000000 	 1473.000000 	 0.014562 	 0.010848 	  0.013682 	 0.001300 	 0.096769 	 0.207537 	 0.010585 
100000000.000000 	 1473.000000 	 0.014016 	 0.010737 	  0.013109 	 0.001190 	 0.098630 	 0.211031 	 0.010606 
90000000.000000 	 1473.000000 	 0.013403 	 0.010629 	  0.012468 	 0.001081 	 0.100474 	 0.214477 	 0.010627 
80000000.000000 	 1473.000000 	 0.012714 	 0.010522 	  0.011750 	 0.000974 	 0.102282 	 0.217839 	 0.010647 
70000000.000000 	 1473.000000 	 0.011934 	 0.010416 	  0.010941 	 0.000868 	 0.104032 	 0.221079 	 0.010667 
60000000.000000 	 1473.000000 	 0.011049 	 0.010312 	  0.010026 	 0.000763 	 0.105698 	 0.224151 	 0.010686 
50000000.000000 	 1473.000000 	 0.010036 	 0.010207 	  0.008984 	 0.000658 	 0.107250 	 0.227001 	 0.010704 
40000000.000000 	 1473.000000 	 0.008867 	 0.010102 	  0.007786 	 0.000552 	 0.108651 	 0.229563 	 0.010720 
30000000.000000 	 1473.000000 	 0.007500 	 0.009993 	  0.006389 	 0.000443 	 0.109851 	 0.231752 	 0.010734 
20000000.000000 	 1473.000000 	 0.005868 	 0.009878 	  0.004729 	 0.000327 	 0.110787 	 0.233455 	 0.010745 
