weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092446 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040009 	 0.092456 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011987 	 0.003606 	 0.040017 	 0.092474 	 0.010000 
250000000.000000 	 1473.000000 	 0.012036 	 0.013028 	  0.011754 	 0.003463 	 0.040031 	 0.092505 	 0.010000 
240000000.000000 	 1473.000000 	 0.011800 	 0.012888 	  0.011515 	 0.003322 	 0.040054 	 0.092555 	 0.010001 
230000000.000000 	 1473.000000 	 0.011559 	 0.012750 	  0.011271 	 0.003182 	 0.040089 	 0.092632 	 0.010001 
220000000.000000 	 1473.000000 	 0.011314 	 0.012613 	  0.011023 	 0.003043 	 0.040142 	 0.092746 	 0.010001 
210000000.000000 	 1473.000000 	 0.011064 	 0.012476 	  0.010770 	 0.002906 	 0.040216 	 0.092908 	 0.010002 
200000000.000000 	 1473.000000 	 0.010810 	 0.012341 	  0.010512 	 0.002769 	 0.040316 	 0.093127 	 0.010003 
190000000.000000 	 1473.000000 	 0.010552 	 0.012207 	  0.010250 	 0.002634 	 0.040447 	 0.093413 	 0.010004 
180000000.000000 	 1473.000000 	 0.010288 	 0.012075 	  0.009981 	 0.002500 	 0.040613 	 0.093775 	 0.010006 
170000000.000000 	 1473.000000 	 0.010017 	 0.011943 	  0.009706 	 0.002367 	 0.040816 	 0.094217 	 0.010008 
160000000.000000 	 1473.000000 	 0.009739 	 0.011812 	  0.009422 	 0.002235 	 0.041057 	 0.094742 	 0.010010 
150000000.000000 	 1473.000000 	 0.009451 	 0.011682 	  0.009128 	 0.002103 	 0.041336 	 0.095350 	 0.010013 
140000000.000000 	 1473.000000 	 0.009150 	 0.011552 	  0.008821 	 0.001973 	 0.041651 	 0.096036 	 0.010016 
130000000.000000 	 1473.000000 	 0.008834 	 0.011424 	  0.008498 	 0.001844 	 0.041999 	 0.096791 	 0.010020 
120000000.000000 	 1473.000000 	 0.008499 	 0.011297 	  0.008156 	 0.001716 	 0.042374 	 0.097607 	 0.010023 
110000000.000000 	 1473.000000 	 0.008141 	 0.011171 	  0.007790 	 0.001588 	 0.042772 	 0.098469 	 0.010027 
100000000.000000 	 1473.000000 	 0.007755 	 0.011045 	  0.007396 	 0.001461 	 0.043185 	 0.099365 	 0.010031 
90000000.000000 	 1473.000000 	 0.007337 	 0.010919 	  0.006970 	 0.001335 	 0.043606 	 0.100276 	 0.010035 
80000000.000000 	 1473.000000 	 0.006881 	 0.010794 	  0.006504 	 0.001209 	 0.044027 	 0.101186 	 0.010040 
70000000.000000 	 1473.000000 	 0.006379 	 0.010669 	  0.005993 	 0.001082 	 0.044439 	 0.102077 	 0.010044 
60000000.000000 	 1473.000000 	 0.005824 	 0.010543 	  0.005428 	 0.000955 	 0.044834 	 0.102928 	 0.010048 
50000000.000000 	 1473.000000 	 0.005205 	 0.010415 	  0.004799 	 0.000826 	 0.045200 	 0.103718 	 0.010051 
40000000.000000 	 1473.000000 	 0.004510 	 0.010284 	  0.004093 	 0.000694 	 0.045528 	 0.104423 	 0.010055 
30000000.000000 	 1473.000000 	 0.003720 	 0.010147 	  0.003292 	 0.000555 	 0.045804 	 0.105017 	 0.010058 
20000000.000000 	 1473.000000 	 0.002811 	 0.010000 	  0.002372 	 0.000407 	 0.046012 	 0.105465 	 0.010060 
