weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092448 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040014 	 0.092467 	 0.010000 
320000000.000000 	 1473.000000 	 0.013562 	 0.014050 	  0.013295 	 0.004495 	 0.040033 	 0.092508 	 0.010000 
310000000.000000 	 1473.000000 	 0.013368 	 0.013898 	  0.013098 	 0.004342 	 0.040071 	 0.092591 	 0.010001 
300000000.000000 	 1473.000000 	 0.013176 	 0.013748 	  0.012904 	 0.004190 	 0.040140 	 0.092742 	 0.010001 
290000000.000000 	 1473.000000 	 0.012990 	 0.013598 	  0.012715 	 0.004039 	 0.040256 	 0.092995 	 0.010002 
280000000.000000 	 1473.000000 	 0.012813 	 0.013450 	  0.012534 	 0.003889 	 0.040435 	 0.093387 	 0.010004 
270000000.000000 	 1473.000000 	 0.012647 	 0.013301 	  0.012363 	 0.003739 	 0.040696 	 0.093955 	 0.010007 
260000000.000000 	 1473.000000 	 0.012493 	 0.013153 	  0.012204 	 0.003590 	 0.041052 	 0.094732 	 0.010010 
250000000.000000 	 1473.000000 	 0.012353 	 0.013006 	  0.012058 	 0.003441 	 0.041514 	 0.095738 	 0.010015 
240000000.000000 	 1473.000000 	 0.012226 	 0.012859 	  0.011923 	 0.003293 	 0.042087 	 0.096983 	 0.010020 
230000000.000000 	 1473.000000 	 0.012108 	 0.012712 	  0.011797 	 0.003146 	 0.042769 	 0.098464 	 0.010027 
220000000.000000 	 1473.000000 	 0.011996 	 0.012567 	  0.011676 	 0.002999 	 0.043554 	 0.100164 	 0.010034 
210000000.000000 	 1473.000000 	 0.011886 	 0.012422 	  0.011556 	 0.002854 	 0.044430 	 0.102058 	 0.010043 
200000000.000000 	 1473.000000 	 0.011772 	 0.012279 	  0.011431 	 0.002710 	 0.045385 	 0.104115 	 0.010052 
190000000.000000 	 1473.000000 	 0.011650 	 0.012138 	  0.011296 	 0.002568 	 0.046400 	 0.106299 	 0.010062 
180000000.000000 	 1473.000000 	 0.011513 	 0.011998 	  0.011147 	 0.002428 	 0.047461 	 0.108574 	 0.010073 
170000000.000000 	 1473.000000 	 0.011358 	 0.011861 	  0.010979 	 0.002290 	 0.048552 	 0.110905 	 0.010084 
160000000.000000 	 1473.000000 	 0.011180 	 0.011726 	  0.010788 	 0.002154 	 0.049657 	 0.113259 	 0.010095 
150000000.000000 	 1473.000000 	 0.010974 	 0.011593 	  0.010568 	 0.002021 	 0.050762 	 0.115608 	 0.010106 
140000000.000000 	 1473.000000 	 0.010738 	 0.011462 	  0.010317 	 0.001889 	 0.051855 	 0.117924 	 0.010117 
130000000.000000 	 1473.000000 	 0.010466 	 0.011334 	  0.010031 	 0.001760 	 0.052925 	 0.120185 	 0.010128 
120000000.000000 	 1473.000000 	 0.010155 	 0.011208 	  0.009706 	 0.001633 	 0.053963 	 0.122372 	 0.010138 
110000000.000000 	 1473.000000 	 0.009801 	 0.011083 	  0.009339 	 0.001508 	 0.054961 	 0.124467 	 0.010148 
100000000.000000 	 1473.000000 	 0.009401 	 0.010961 	  0.008924 	 0.001385 	 0.055911 	 0.126458 	 0.010158 
90000000.000000 	 1473.000000 	 0.008949 	 0.010839 	  0.008458 	 0.001263 	 0.056807 	 0.128331 	 0.010167 
80000000.000000 	 1473.000000 	 0.008440 	 0.010719 	  0.007934 	 0.001142 	 0.057644 	 0.130077 	 0.010176 
70000000.000000 	 1473.000000 	 0.007867 	 0.010600 	  0.007347 	 0.001021 	 0.058416 	 0.131683 	 0.010184 
60000000.000000 	 1473.000000 	 0.007221 	 0.010480 	  0.006686 	 0.000901 	 0.059118 	 0.133141 	 0.010191 
50000000.000000 	 1473.000000 	 0.006490 	 0.010359 	  0.005941 	 0.000779 	 0.059742 	 0.134436 	 0.010197 
40000000.000000 	 1473.000000 	 0.005658 	 0.010235 	  0.005095 	 0.000654 	 0.060282 	 0.135553 	 0.010203 
30000000.000000 	 1473.000000 	 0.004702 	 0.010107 	  0.004125 	 0.000525 	 0.060726 	 0.136471 	 0.010208 
20000000.000000 	 1473.000000 	 0.003589 	 0.009969 	  0.002996 	 0.000386 	 0.061057 	 0.137154 	 0.010211 
