weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092449 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040012 	 0.092463 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013456 	  0.012444 	 0.003895 	 0.040024 	 0.092489 	 0.010000 
270000000.000000 	 1473.000000 	 0.012502 	 0.013312 	  0.012224 	 0.003749 	 0.040046 	 0.092537 	 0.010000 
260000000.000000 	 1473.000000 	 0.012282 	 0.013169 	  0.012001 	 0.003605 	 0.040082 	 0.092616 	 0.010001 
250000000.000000 	 1473.000000 	 0.012060 	 0.013027 	  0.011776 	 0.003461 	 0.040139 	 0.092740 	 0.010001 
240000000.000000 	 1473.000000 	 0.011836 	 0.012886 	  0.011549 	 0.003319 	 0.040224 	 0.092926 	 0.010002 
230000000.000000 	 1473.000000 	 0.011612 	 0.012746 	  0.011322 	 0.003178 	 0.040345 	 0.093190 	 0.010003 
220000000.000000 	 1473.000000 	 0.011389 	 0.012607 	  0.011094 	 0.003038 	 0.040509 	 0.093548 	 0.010005 
210000000.000000 	 1473.000000 	 0.011165 	 0.012470 	  0.010866 	 0.002899 	 0.040723 	 0.094014 	 0.010007 
200000000.000000 	 1473.000000 	 0.010941 	 0.012333 	  0.010637 	 0.002761 	 0.040991 	 0.094599 	 0.010010 
190000000.000000 	 1473.000000 	 0.010716 	 0.012197 	  0.010407 	 0.002624 	 0.041316 	 0.095308 	 0.010013 
180000000.000000 	 1473.000000 	 0.010488 	 0.012062 	  0.010172 	 0.002488 	 0.041699 	 0.096141 	 0.010017 
170000000.000000 	 1473.000000 	 0.010253 	 0.011928 	  0.009931 	 0.002353 	 0.042138 	 0.097094 	 0.010021 
160000000.000000 	 1473.000000 	 0.010011 	 0.011795 	  0.009680 	 0.002219 	 0.042628 	 0.098157 	 0.010026 
150000000.000000 	 1473.000000 	 0.009756 	 0.011663 	  0.009418 	 0.002087 	 0.043163 	 0.099316 	 0.010031 
140000000.000000 	 1473.000000 	 0.009486 	 0.011533 	  0.009139 	 0.001955 	 0.043735 	 0.100556 	 0.010037 
130000000.000000 	 1473.000000 	 0.009196 	 0.011404 	  0.008840 	 0.001825 	 0.044338 	 0.101857 	 0.010042 
120000000.000000 	 1473.000000 	 0.008883 	 0.011276 	  0.008516 	 0.001696 	 0.044960 	 0.103201 	 0.010049 
110000000.000000 	 1473.000000 	 0.008540 	 0.011149 	  0.008164 	 0.001568 	 0.045594 	 0.104565 	 0.010055 
100000000.000000 	 1473.000000 	 0.008165 	 0.011024 	  0.007778 	 0.001442 	 0.046229 	 0.105931 	 0.010061 
90000000.000000 	 1473.000000 	 0.007750 	 0.010899 	  0.007352 	 0.001316 	 0.046857 	 0.107278 	 0.010068 
80000000.000000 	 1473.000000 	 0.007290 	 0.010774 	  0.006881 	 0.001191 	 0.047467 	 0.108585 	 0.010074 
70000000.000000 	 1473.000000 	 0.006778 	 0.010650 	  0.006358 	 0.001066 	 0.048050 	 0.109832 	 0.010080 
60000000.000000 	 1473.000000 	 0.006206 	 0.010525 	  0.005774 	 0.000940 	 0.048596 	 0.110999 	 0.010085 
50000000.000000 	 1473.000000 	 0.005561 	 0.010399 	  0.005118 	 0.000813 	 0.049095 	 0.112063 	 0.010090 
40000000.000000 	 1473.000000 	 0.004832 	 0.010270 	  0.004376 	 0.000682 	 0.049535 	 0.113000 	 0.010095 
30000000.000000 	 1473.000000 	 0.003998 	 0.010136 	  0.003529 	 0.000547 	 0.049901 	 0.113780 	 0.010098 
20000000.000000 	 1473.000000 	 0.003032 	 0.009991 	  0.002551 	 0.000401 	 0.050177 	 0.114365 	 0.010101 
