weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092442 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014070 	 0.005122 	 0.040009 	 0.092457 	 0.010000 
350000000.000000 	 1473.000000 	 0.014147 	 0.014513 	  0.013885 	 0.004962 	 0.040028 	 0.092498 	 0.010000 
340000000.000000 	 1473.000000 	 0.013966 	 0.014356 	  0.013702 	 0.004804 	 0.040073 	 0.092597 	 0.010001 
330000000.000000 	 1473.000000 	 0.013793 	 0.014200 	  0.013527 	 0.004646 	 0.040166 	 0.092799 	 0.010002 
320000000.000000 	 1473.000000 	 0.013634 	 0.014044 	  0.013364 	 0.004489 	 0.040334 	 0.093167 	 0.010003 
310000000.000000 	 1473.000000 	 0.013495 	 0.013888 	  0.013221 	 0.004332 	 0.040611 	 0.093772 	 0.010006 
300000000.000000 	 1473.000000 	 0.013382 	 0.013732 	  0.013102 	 0.004175 	 0.041027 	 0.094677 	 0.010010 
290000000.000000 	 1473.000000 	 0.013297 	 0.013575 	  0.013011 	 0.004017 	 0.041603 	 0.095932 	 0.010015 
280000000.000000 	 1473.000000 	 0.013241 	 0.013418 	  0.012946 	 0.003859 	 0.042353 	 0.097561 	 0.010023 
270000000.000000 	 1473.000000 	 0.013209 	 0.013261 	  0.012905 	 0.003700 	 0.043274 	 0.099557 	 0.010032 
260000000.000000 	 1473.000000 	 0.013197 	 0.013103 	  0.012881 	 0.003542 	 0.044354 	 0.101892 	 0.010042 
250000000.000000 	 1473.000000 	 0.013197 	 0.012947 	  0.012868 	 0.003385 	 0.045571 	 0.104516 	 0.010054 
240000000.000000 	 1473.000000 	 0.013200 	 0.012792 	  0.012857 	 0.003230 	 0.046899 	 0.107369 	 0.010067 
230000000.000000 	 1473.000000 	 0.013198 	 0.012639 	  0.012841 	 0.003076 	 0.048309 	 0.110387 	 0.010081 
220000000.000000 	 1473.000000 	 0.013184 	 0.012489 	  0.012811 	 0.002926 	 0.049772 	 0.113505 	 0.010095 
210000000.000000 	 1473.000000 	 0.013151 	 0.012341 	  0.012762 	 0.002777 	 0.051261 	 0.116667 	 0.010110 
200000000.000000 	 1473.000000 	 0.013094 	 0.012196 	  0.012688 	 0.002632 	 0.052753 	 0.119821 	 0.010125 
190000000.000000 	 1473.000000 	 0.013007 	 0.012055 	  0.012585 	 0.002490 	 0.054226 	 0.122925 	 0.010140 
180000000.000000 	 1473.000000 	 0.012888 	 0.011916 	  0.012449 	 0.002351 	 0.055665 	 0.125944 	 0.010154 
170000000.000000 	 1473.000000 	 0.012733 	 0.011781 	  0.012278 	 0.002215 	 0.057057 	 0.128853 	 0.010168 
160000000.000000 	 1473.000000 	 0.012540 	 0.011648 	  0.012069 	 0.002082 	 0.058391 	 0.131631 	 0.010182 
150000000.000000 	 1473.000000 	 0.012308 	 0.011518 	  0.011820 	 0.001952 	 0.059661 	 0.134267 	 0.010195 
140000000.000000 	 1473.000000 	 0.012034 	 0.011392 	  0.011530 	 0.001824 	 0.060862 	 0.136752 	 0.010207 
130000000.000000 	 1473.000000 	 0.011716 	 0.011267 	  0.011197 	 0.001699 	 0.061992 	 0.139083 	 0.010219 
120000000.000000 	 1473.000000 	 0.011353 	 0.011145 	  0.010818 	 0.001576 	 0.063051 	 0.141259 	 0.010230 
110000000.000000 	 1473.000000 	 0.010942 	 0.011025 	  0.010392 	 0.001456 	 0.064037 	 0.143282 	 0.010240 
100000000.000000 	 1473.000000 	 0.010479 	 0.010907 	  0.009915 	 0.001337 	 0.064952 	 0.145154 	 0.010250 
90000000.000000 	 1473.000000 	 0.009962 	 0.010790 	  0.009383 	 0.001219 	 0.065797 	 0.146879 	 0.010258 
80000000.000000 	 1473.000000 	 0.009384 	 0.010674 	  0.008791 	 0.001103 	 0.066573 	 0.148458 	 0.010266 
70000000.000000 	 1473.000000 	 0.008739 	 0.010559 	  0.008132 	 0.000987 	 0.067278 	 0.149892 	 0.010274 
60000000.000000 	 1473.000000 	 0.008018 	 0.010444 	  0.007396 	 0.000871 	 0.067914 	 0.151180 	 0.010281 
50000000.000000 	 1473.000000 	 0.007207 	 0.010328 	  0.006570 	 0.000753 	 0.068475 	 0.152319 	 0.010286 
40000000.000000 	 1473.000000 	 0.006289 	 0.010209 	  0.005637 	 0.000633 	 0.068959 	 0.153297 	 0.010292 
30000000.000000 	 1473.000000 	 0.005237 	 0.010085 	  0.004570 	 0.000508 	 0.069357 	 0.154100 	 0.010296 
20000000.000000 	 1473.000000 	 0.004012 	 0.009952 	  0.003329 	 0.000374 	 0.069654 	 0.154701 	 0.010299 
