weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015464 	 0.015286 	  0.015200 	 0.005744 	 0.041584 	 0.095891 	 0.010015 
390000000.000000 	 1473.000000 	 0.016247 	 0.015043 	  0.015951 	 0.005503 	 0.045405 	 0.104160 	 0.010052 
380000000.000000 	 1473.000000 	 0.017269 	 0.014787 	  0.016930 	 0.005249 	 0.050484 	 0.115018 	 0.010101 
370000000.000000 	 1473.000000 	 0.018201 	 0.014545 	  0.017818 	 0.005008 	 0.055523 	 0.125646 	 0.010151 
360000000.000000 	 1473.000000 	 0.018885 	 0.014326 	  0.018465 	 0.004790 	 0.059743 	 0.134438 	 0.010193 
350000000.000000 	 1473.000000 	 0.019310 	 0.014129 	  0.018859 	 0.004594 	 0.062956 	 0.141064 	 0.010226 
340000000.000000 	 1473.000000 	 0.019532 	 0.013949 	  0.019058 	 0.004414 	 0.065333 	 0.145931 	 0.010250 
330000000.000000 	 1473.000000 	 0.019623 	 0.013779 	  0.019130 	 0.004244 	 0.067160 	 0.149651 	 0.010268 
320000000.000000 	 1473.000000 	 0.019639 	 0.013617 	  0.019129 	 0.004081 	 0.068689 	 0.152752 	 0.010284 
310000000.000000 	 1473.000000 	 0.019615 	 0.013459 	  0.019090 	 0.003923 	 0.070094 	 0.155588 	 0.010299 
300000000.000000 	 1473.000000 	 0.019570 	 0.013305 	  0.019030 	 0.003768 	 0.071471 	 0.158359 	 0.010313 
290000000.000000 	 1473.000000 	 0.019514 	 0.013153 	  0.018958 	 0.003615 	 0.072873 	 0.161169 	 0.010327 
280000000.000000 	 1473.000000 	 0.019450 	 0.013003 	  0.018877 	 0.003465 	 0.074325 	 0.164068 	 0.010342 
270000000.000000 	 1473.000000 	 0.019379 	 0.012855 	  0.018788 	 0.003316 	 0.075839 	 0.167081 	 0.010358 
260000000.000000 	 1473.000000 	 0.019301 	 0.012709 	  0.018692 	 0.003170 	 0.077424 	 0.170222 	 0.010375 
250000000.000000 	 1473.000000 	 0.019215 	 0.012565 	  0.018586 	 0.003026 	 0.079085 	 0.173500 	 0.010392 
240000000.000000 	 1473.000000 	 0.019120 	 0.012423 	  0.018471 	 0.002884 	 0.080828 	 0.176924 	 0.010411 
230000000.000000 	 1473.000000 	 0.019015 	 0.012283 	  0.018345 	 0.002744 	 0.082658 	 0.180501 	 0.010430 
220000000.000000 	 1473.000000 	 0.018899 	 0.012146 	  0.018205 	 0.002606 	 0.084579 	 0.184240 	 0.010451 
210000000.000000 	 1473.000000 	 0.018770 	 0.012010 	  0.018052 	 0.002470 	 0.086597 	 0.188147 	 0.010473 
200000000.000000 	 1473.000000 	 0.018625 	 0.011876 	  0.017882 	 0.002337 	 0.088715 	 0.192227 	 0.010496 
190000000.000000 	 1473.000000 	 0.018464 	 0.011745 	  0.017693 	 0.002205 	 0.090940 	 0.196487 	 0.010520 
180000000.000000 	 1473.000000 	 0.018282 	 0.011616 	  0.017483 	 0.002076 	 0.093273 	 0.200930 	 0.010545 
170000000.000000 	 1473.000000 	 0.018078 	 0.011489 	  0.017248 	 0.001949 	 0.095718 	 0.205558 	 0.010572 
160000000.000000 	 1473.000000 	 0.017847 	 0.011364 	  0.016985 	 0.001825 	 0.098276 	 0.210368 	 0.010601 
150000000.000000 	 1473.000000 	 0.017585 	 0.011242 	  0.016689 	 0.001702 	 0.100947 	 0.215357 	 0.010630 
140000000.000000 	 1473.000000 	 0.017287 	 0.011121 	  0.016355 	 0.001583 	 0.103727 	 0.220515 	 0.010662 
130000000.000000 	 1473.000000 	 0.016947 	 0.011004 	  0.015978 	 0.001465 	 0.106609 	 0.225825 	 0.010694 
120000000.000000 	 1473.000000 	 0.016558 	 0.010888 	  0.015549 	 0.001350 	 0.109584 	 0.231266 	 0.010728 
110000000.000000 	 1473.000000 	 0.016113 	 0.010775 	  0.015062 	 0.001238 	 0.112637 	 0.236806 	 0.010763 
100000000.000000 	 1473.000000 	 0.015600 	 0.010665 	  0.014507 	 0.001128 	 0.115745 	 0.242405 	 0.010799 
90000000.000000 	 1473.000000 	 0.015010 	 0.010557 	  0.013873 	 0.001021 	 0.118881 	 0.248011 	 0.010836 
80000000.000000 	 1473.000000 	 0.014329 	 0.010451 	  0.013146 	 0.000915 	 0.122011 	 0.253561 	 0.010872 
70000000.000000 	 1473.000000 	 0.013540 	 0.010348 	  0.012310 	 0.000812 	 0.125089 	 0.258980 	 0.010909 
60000000.000000 	 1473.000000 	 0.012623 	 0.010246 	  0.011345 	 0.000711 	 0.128063 	 0.264176 	 0.010944 
50000000.000000 	 1473.000000 	 0.011551 	 0.010146 	  0.010226 	 0.000611 	 0.130870 	 0.269045 	 0.010978 
40000000.000000 	 1473.000000 	 0.010289 	 0.010045 	  0.008918 	 0.000511 	 0.133432 	 0.273461 	 0.011009 
30000000.000000 	 1473.000000 	 0.008785 	 0.009944 	  0.007370 	 0.000409 	 0.135653 	 0.277267 	 0.011036 
20000000.000000 	 1473.000000 	 0.006959 	 0.009837 	  0.005500 	 0.000302 	 0.137405 	 0.280256 	 0.011058 
