weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092447 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040009 	 0.092457 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040018 	 0.092477 	 0.010000 
250000000.000000 	 1473.000000 	 0.012037 	 0.013028 	  0.011754 	 0.003463 	 0.040033 	 0.092509 	 0.010000 
240000000.000000 	 1473.000000 	 0.011801 	 0.012888 	  0.011516 	 0.003322 	 0.040057 	 0.092563 	 0.010001 
230000000.000000 	 1473.000000 	 0.011561 	 0.012750 	  0.011272 	 0.003182 	 0.040095 	 0.092645 	 0.010001 
220000000.000000 	 1473.000000 	 0.011316 	 0.012612 	  0.011025 	 0.003043 	 0.040150 	 0.092765 	 0.010001 
210000000.000000 	 1473.000000 	 0.011067 	 0.012476 	  0.010772 	 0.002905 	 0.040228 	 0.092935 	 0.010002 
200000000.000000 	 1473.000000 	 0.010814 	 0.012341 	  0.010516 	 0.002769 	 0.040333 	 0.093164 	 0.010003 
190000000.000000 	 1473.000000 	 0.010556 	 0.012207 	  0.010254 	 0.002634 	 0.040470 	 0.093464 	 0.010005 
180000000.000000 	 1473.000000 	 0.010293 	 0.012074 	  0.009987 	 0.002500 	 0.040643 	 0.093840 	 0.010006 
170000000.000000 	 1473.000000 	 0.010024 	 0.011942 	  0.009712 	 0.002366 	 0.040854 	 0.094300 	 0.010008 
160000000.000000 	 1473.000000 	 0.009747 	 0.011811 	  0.009430 	 0.002234 	 0.041103 	 0.094844 	 0.010011 
150000000.000000 	 1473.000000 	 0.009460 	 0.011681 	  0.009137 	 0.002103 	 0.041392 	 0.095471 	 0.010014 
140000000.000000 	 1473.000000 	 0.009161 	 0.011552 	  0.008831 	 0.001973 	 0.041716 	 0.096178 	 0.010017 
130000000.000000 	 1473.000000 	 0.008846 	 0.011424 	  0.008509 	 0.001843 	 0.042074 	 0.096954 	 0.010020 
120000000.000000 	 1473.000000 	 0.008512 	 0.011296 	  0.008168 	 0.001715 	 0.042459 	 0.097791 	 0.010024 
110000000.000000 	 1473.000000 	 0.008154 	 0.011170 	  0.007803 	 0.001587 	 0.042866 	 0.098674 	 0.010028 
100000000.000000 	 1473.000000 	 0.007769 	 0.011044 	  0.007409 	 0.001461 	 0.043289 	 0.099589 	 0.010032 
90000000.000000 	 1473.000000 	 0.007352 	 0.010919 	  0.006983 	 0.001334 	 0.043718 	 0.100520 	 0.010037 
80000000.000000 	 1473.000000 	 0.006895 	 0.010794 	  0.006518 	 0.001208 	 0.044148 	 0.101447 	 0.010041 
70000000.000000 	 1473.000000 	 0.006394 	 0.010668 	  0.006006 	 0.001082 	 0.044568 	 0.102354 	 0.010045 
60000000.000000 	 1473.000000 	 0.005838 	 0.010542 	  0.005441 	 0.000955 	 0.044969 	 0.103219 	 0.010049 
50000000.000000 	 1473.000000 	 0.005218 	 0.010414 	  0.004811 	 0.000826 	 0.045342 	 0.104022 	 0.010053 
40000000.000000 	 1473.000000 	 0.004522 	 0.010283 	  0.004103 	 0.000693 	 0.045674 	 0.104738 	 0.010056 
30000000.000000 	 1473.000000 	 0.003730 	 0.010146 	  0.003301 	 0.000555 	 0.045955 	 0.105341 	 0.010059 
20000000.000000 	 1473.000000 	 0.002819 	 0.009999 	  0.002379 	 0.000407 	 0.046166 	 0.105795 	 0.010061 
