weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040005 	 0.092449 	 0.010000 
380000000.000000 	 1473.000000 	 0.014702 	 0.014992 	  0.014446 	 0.005446 	 0.040029 	 0.092500 	 0.010000 
370000000.000000 	 1473.000000 	 0.014539 	 0.014829 	  0.014281 	 0.005281 	 0.040105 	 0.092666 	 0.010001 
360000000.000000 	 1473.000000 	 0.014401 	 0.014665 	  0.014140 	 0.005117 	 0.040292 	 0.093075 	 0.010003 
350000000.000000 	 1473.000000 	 0.014305 	 0.014500 	  0.014039 	 0.004950 	 0.040667 	 0.093893 	 0.010006 
340000000.000000 	 1473.000000 	 0.014266 	 0.014332 	  0.013993 	 0.004781 	 0.041302 	 0.095276 	 0.010012 
330000000.000000 	 1473.000000 	 0.014293 	 0.014161 	  0.014010 	 0.004609 	 0.042247 	 0.097330 	 0.010022 
320000000.000000 	 1473.000000 	 0.014381 	 0.013987 	  0.014086 	 0.004434 	 0.043512 	 0.100073 	 0.010034 
310000000.000000 	 1473.000000 	 0.014521 	 0.013811 	  0.014211 	 0.004258 	 0.045073 	 0.103443 	 0.010049 
300000000.000000 	 1473.000000 	 0.014693 	 0.013635 	  0.014366 	 0.004082 	 0.046874 	 0.107314 	 0.010066 
290000000.000000 	 1473.000000 	 0.014879 	 0.013461 	  0.014533 	 0.003907 	 0.048846 	 0.111532 	 0.010086 
280000000.000000 	 1473.000000 	 0.015060 	 0.013289 	  0.014694 	 0.003735 	 0.050918 	 0.115939 	 0.010106 
270000000.000000 	 1473.000000 	 0.015221 	 0.013121 	  0.014834 	 0.003567 	 0.053023 	 0.120391 	 0.010127 
260000000.000000 	 1473.000000 	 0.015350 	 0.012957 	  0.014942 	 0.003403 	 0.055104 	 0.124768 	 0.010148 
250000000.000000 	 1473.000000 	 0.015439 	 0.012798 	  0.015011 	 0.003244 	 0.057118 	 0.128981 	 0.010168 
240000000.000000 	 1473.000000 	 0.015484 	 0.012644 	  0.015036 	 0.003089 	 0.059034 	 0.132968 	 0.010187 
230000000.000000 	 1473.000000 	 0.015483 	 0.012494 	  0.015015 	 0.002939 	 0.060834 	 0.136693 	 0.010206 
220000000.000000 	 1473.000000 	 0.015435 	 0.012349 	  0.014949 	 0.002794 	 0.062509 	 0.140145 	 0.010223 
210000000.000000 	 1473.000000 	 0.015341 	 0.012207 	  0.014837 	 0.002652 	 0.064059 	 0.143327 	 0.010239 
200000000.000000 	 1473.000000 	 0.015204 	 0.012070 	  0.014683 	 0.002514 	 0.065491 	 0.146255 	 0.010253 
190000000.000000 	 1473.000000 	 0.015025 	 0.011936 	  0.014488 	 0.002380 	 0.066817 	 0.148954 	 0.010267 
180000000.000000 	 1473.000000 	 0.014807 	 0.011806 	  0.014254 	 0.002249 	 0.068048 	 0.151454 	 0.010280 
170000000.000000 	 1473.000000 	 0.014551 	 0.011678 	  0.013982 	 0.002120 	 0.069199 	 0.153783 	 0.010292 
160000000.000000 	 1473.000000 	 0.014258 	 0.011553 	  0.013675 	 0.001995 	 0.070283 	 0.155968 	 0.010303 
150000000.000000 	 1473.000000 	 0.013929 	 0.011430 	  0.013331 	 0.001871 	 0.071310 	 0.158035 	 0.010314 
140000000.000000 	 1473.000000 	 0.013564 	 0.011310 	  0.012951 	 0.001750 	 0.072290 	 0.160001 	 0.010324 
130000000.000000 	 1473.000000 	 0.013161 	 0.011192 	  0.012533 	 0.001631 	 0.073230 	 0.161883 	 0.010334 
120000000.000000 	 1473.000000 	 0.012717 	 0.011075 	  0.012075 	 0.001514 	 0.074134 	 0.163689 	 0.010344 
110000000.000000 	 1473.000000 	 0.012231 	 0.010960 	  0.011574 	 0.001399 	 0.075006 	 0.165426 	 0.010353 
100000000.000000 	 1473.000000 	 0.011697 	 0.010847 	  0.011025 	 0.001285 	 0.075846 	 0.167094 	 0.010362 
90000000.000000 	 1473.000000 	 0.011110 	 0.010735 	  0.010423 	 0.001172 	 0.076651 	 0.168692 	 0.010370 
80000000.000000 	 1473.000000 	 0.010463 	 0.010624 	  0.009761 	 0.001060 	 0.077419 	 0.170213 	 0.010379 
70000000.000000 	 1473.000000 	 0.009748 	 0.010513 	  0.009030 	 0.000948 	 0.078145 	 0.171647 	 0.010386 
60000000.000000 	 1473.000000 	 0.008952 	 0.010402 	  0.008218 	 0.000836 	 0.078822 	 0.172981 	 0.010394 
50000000.000000 	 1473.000000 	 0.008060 	 0.010290 	  0.007310 	 0.000724 	 0.079440 	 0.174198 	 0.010400 
40000000.000000 	 1473.000000 	 0.007051 	 0.010176 	  0.006284 	 0.000609 	 0.079988 	 0.175276 	 0.010406 
30000000.000000 	 1473.000000 	 0.005894 	 0.010057 	  0.005109 	 0.000489 	 0.080450 	 0.176182 	 0.010411 
20000000.000000 	 1473.000000 	 0.004540 	 0.009930 	  0.003738 	 0.000361 	 0.080803 	 0.176875 	 0.010415 
