weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092440 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040002 	 0.092442 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010730 	 0.002908 	 0.040004 	 0.092446 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010455 	 0.002773 	 0.040007 	 0.092453 	 0.010000 
190000000.000000 	 1473.000000 	 0.010469 	 0.012213 	  0.010171 	 0.002639 	 0.040012 	 0.092463 	 0.010000 
180000000.000000 	 1473.000000 	 0.010178 	 0.012082 	  0.009876 	 0.002507 	 0.040019 	 0.092478 	 0.010000 
170000000.000000 	 1473.000000 	 0.009875 	 0.011951 	  0.009571 	 0.002375 	 0.040029 	 0.092500 	 0.010000 
160000000.000000 	 1473.000000 	 0.009561 	 0.011822 	  0.009254 	 0.002245 	 0.040043 	 0.092531 	 0.010000 
150000000.000000 	 1473.000000 	 0.009235 	 0.011694 	  0.008923 	 0.002116 	 0.040062 	 0.092573 	 0.010001 
140000000.000000 	 1473.000000 	 0.008894 	 0.011567 	  0.008578 	 0.001987 	 0.040087 	 0.092627 	 0.010001 
130000000.000000 	 1473.000000 	 0.008537 	 0.011441 	  0.008218 	 0.001860 	 0.040119 	 0.092696 	 0.010001 
120000000.000000 	 1473.000000 	 0.008162 	 0.011316 	  0.007839 	 0.001733 	 0.040158 	 0.092781 	 0.010002 
110000000.000000 	 1473.000000 	 0.007768 	 0.011191 	  0.007441 	 0.001607 	 0.040204 	 0.092883 	 0.010002 
100000000.000000 	 1473.000000 	 0.007351 	 0.011066 	  0.007019 	 0.001481 	 0.040259 	 0.093002 	 0.010003 
90000000.000000 	 1473.000000 	 0.006908 	 0.010941 	  0.006571 	 0.001355 	 0.040320 	 0.093136 	 0.010003 
80000000.000000 	 1473.000000 	 0.006435 	 0.010816 	  0.006092 	 0.001229 	 0.040388 	 0.093283 	 0.010004 
70000000.000000 	 1473.000000 	 0.005926 	 0.010690 	  0.005577 	 0.001102 	 0.040460 	 0.093441 	 0.010005 
60000000.000000 	 1473.000000 	 0.005374 	 0.010563 	  0.005019 	 0.000973 	 0.040534 	 0.093603 	 0.010005 
50000000.000000 	 1473.000000 	 0.004772 	 0.010434 	  0.004410 	 0.000842 	 0.040608 	 0.093764 	 0.010006 
40000000.000000 	 1473.000000 	 0.004108 	 0.010300 	  0.003738 	 0.000708 	 0.040677 	 0.093916 	 0.010007 
30000000.000000 	 1473.000000 	 0.003367 	 0.010161 	  0.002989 	 0.000567 	 0.040738 	 0.094049 	 0.010007 
20000000.000000 	 1473.000000 	 0.002528 	 0.010010 	  0.002141 	 0.000415 	 0.040786 	 0.094152 	 0.010008 
