weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040006 	 0.092450 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040011 	 0.092461 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040020 	 0.092481 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011260 	 0.003182 	 0.040035 	 0.092513 	 0.010000 
220000000.000000 	 1473.000000 	 0.011297 	 0.012614 	  0.011007 	 0.003044 	 0.040058 	 0.092563 	 0.010001 
210000000.000000 	 1473.000000 	 0.011040 	 0.012478 	  0.010746 	 0.002907 	 0.040092 	 0.092637 	 0.010001 
200000000.000000 	 1473.000000 	 0.010776 	 0.012344 	  0.010480 	 0.002771 	 0.040140 	 0.092742 	 0.010001 
190000000.000000 	 1473.000000 	 0.010506 	 0.012210 	  0.010206 	 0.002637 	 0.040206 	 0.092886 	 0.010002 
180000000.000000 	 1473.000000 	 0.010228 	 0.012078 	  0.009925 	 0.002504 	 0.040293 	 0.093077 	 0.010003 
170000000.000000 	 1473.000000 	 0.009943 	 0.011947 	  0.009635 	 0.002371 	 0.040404 	 0.093320 	 0.010004 
160000000.000000 	 1473.000000 	 0.009649 	 0.011817 	  0.009337 	 0.002240 	 0.040542 	 0.093620 	 0.010005 
150000000.000000 	 1473.000000 	 0.009345 	 0.011688 	  0.009027 	 0.002109 	 0.040708 	 0.093982 	 0.010007 
140000000.000000 	 1473.000000 	 0.009028 	 0.011560 	  0.008705 	 0.001980 	 0.040902 	 0.094405 	 0.010009 
130000000.000000 	 1473.000000 	 0.008696 	 0.011432 	  0.008368 	 0.001851 	 0.041123 	 0.094887 	 0.010011 
120000000.000000 	 1473.000000 	 0.008347 	 0.011305 	  0.008013 	 0.001723 	 0.041370 	 0.095425 	 0.010013 
110000000.000000 	 1473.000000 	 0.007977 	 0.011179 	  0.007637 	 0.001596 	 0.041639 	 0.096010 	 0.010016 
100000000.000000 	 1473.000000 	 0.007583 	 0.011054 	  0.007235 	 0.001470 	 0.041926 	 0.096633 	 0.010019 
90000000.000000 	 1473.000000 	 0.007158 	 0.010928 	  0.006803 	 0.001343 	 0.042225 	 0.097283 	 0.010022 
80000000.000000 	 1473.000000 	 0.006699 	 0.010803 	  0.006336 	 0.001217 	 0.042530 	 0.097946 	 0.010025 
70000000.000000 	 1473.000000 	 0.006198 	 0.010678 	  0.005827 	 0.001090 	 0.042835 	 0.098607 	 0.010028 
60000000.000000 	 1473.000000 	 0.005648 	 0.010551 	  0.005268 	 0.000962 	 0.043131 	 0.099249 	 0.010031 
50000000.000000 	 1473.000000 	 0.005038 	 0.010422 	  0.004649 	 0.000832 	 0.043410 	 0.099853 	 0.010034 
40000000.000000 	 1473.000000 	 0.004357 	 0.010290 	  0.003958 	 0.000699 	 0.043662 	 0.100398 	 0.010036 
30000000.000000 	 1473.000000 	 0.003587 	 0.010152 	  0.003178 	 0.000560 	 0.043876 	 0.100861 	 0.010038 
20000000.000000 	 1473.000000 	 0.002705 	 0.010004 	  0.002286 	 0.000410 	 0.044039 	 0.101212 	 0.010040 
