weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092446 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040007 	 0.092453 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040013 	 0.092466 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040023 	 0.092488 	 0.010000 
210000000.000000 	 1473.000000 	 0.011029 	 0.012479 	  0.010736 	 0.002908 	 0.040038 	 0.092520 	 0.010000 
200000000.000000 	 1473.000000 	 0.010761 	 0.012345 	  0.010465 	 0.002772 	 0.040061 	 0.092569 	 0.010001 
190000000.000000 	 1473.000000 	 0.010484 	 0.012212 	  0.010185 	 0.002638 	 0.040092 	 0.092639 	 0.010001 
180000000.000000 	 1473.000000 	 0.010199 	 0.012080 	  0.009897 	 0.002505 	 0.040136 	 0.092734 	 0.010001 
170000000.000000 	 1473.000000 	 0.009905 	 0.011950 	  0.009599 	 0.002373 	 0.040194 	 0.092862 	 0.010002 
160000000.000000 	 1473.000000 	 0.009601 	 0.011820 	  0.009291 	 0.002243 	 0.040269 	 0.093025 	 0.010003 
150000000.000000 	 1473.000000 	 0.009286 	 0.011691 	  0.008972 	 0.002113 	 0.040363 	 0.093229 	 0.010004 
140000000.000000 	 1473.000000 	 0.008958 	 0.011564 	  0.008639 	 0.001984 	 0.040476 	 0.093476 	 0.010005 
130000000.000000 	 1473.000000 	 0.008615 	 0.011437 	  0.008292 	 0.001856 	 0.040610 	 0.093768 	 0.010006 
120000000.000000 	 1473.000000 	 0.008255 	 0.011310 	  0.007926 	 0.001728 	 0.040763 	 0.094102 	 0.010007 
110000000.000000 	 1473.000000 	 0.007875 	 0.011185 	  0.007541 	 0.001601 	 0.040935 	 0.094477 	 0.010009 
100000000.000000 	 1473.000000 	 0.007472 	 0.011060 	  0.007132 	 0.001475 	 0.041124 	 0.094888 	 0.010011 
90000000.000000 	 1473.000000 	 0.007041 	 0.010934 	  0.006694 	 0.001349 	 0.041325 	 0.095326 	 0.010013 
80000000.000000 	 1473.000000 	 0.006577 	 0.010809 	  0.006223 	 0.001222 	 0.041535 	 0.095783 	 0.010015 
70000000.000000 	 1473.000000 	 0.006074 	 0.010683 	  0.005713 	 0.001095 	 0.041749 	 0.096248 	 0.010017 
60000000.000000 	 1473.000000 	 0.005525 	 0.010556 	  0.005156 	 0.000967 	 0.041960 	 0.096707 	 0.010019 
50000000.000000 	 1473.000000 	 0.004920 	 0.010427 	  0.004543 	 0.000837 	 0.042162 	 0.097146 	 0.010021 
40000000.000000 	 1473.000000 	 0.004248 	 0.010294 	  0.003862 	 0.000703 	 0.042346 	 0.097547 	 0.010023 
30000000.000000 	 1473.000000 	 0.003491 	 0.010156 	  0.003096 	 0.000563 	 0.042504 	 0.097890 	 0.010025 
20000000.000000 	 1473.000000 	 0.002628 	 0.010007 	  0.002223 	 0.000412 	 0.042625 	 0.098152 	 0.010026 
