weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015091 	 0.015317 	  0.014838 	 0.005775 	 0.040158 	 0.092783 	 0.010002 
390000000.000000 	 1473.000000 	 0.015096 	 0.015137 	  0.014836 	 0.005593 	 0.040858 	 0.094310 	 0.010008 
380000000.000000 	 1473.000000 	 0.015320 	 0.014941 	  0.015045 	 0.005397 	 0.042453 	 0.097778 	 0.010023 
370000000.000000 	 1473.000000 	 0.015756 	 0.014730 	  0.015459 	 0.005187 	 0.044994 	 0.103274 	 0.010048 
360000000.000000 	 1473.000000 	 0.016322 	 0.014514 	  0.015998 	 0.004971 	 0.048231 	 0.110219 	 0.010079 
350000000.000000 	 1473.000000 	 0.016916 	 0.014299 	  0.016560 	 0.004757 	 0.051781 	 0.117767 	 0.010114 
340000000.000000 	 1473.000000 	 0.017454 	 0.014093 	  0.017066 	 0.004551 	 0.055289 	 0.125156 	 0.010149 
330000000.000000 	 1473.000000 	 0.017888 	 0.013897 	  0.017470 	 0.004356 	 0.058510 	 0.131880 	 0.010181 
320000000.000000 	 1473.000000 	 0.018202 	 0.013713 	  0.017758 	 0.004172 	 0.061322 	 0.137701 	 0.010209 
310000000.000000 	 1473.000000 	 0.018402 	 0.013539 	  0.017934 	 0.003998 	 0.063707 	 0.142605 	 0.010234 
300000000.000000 	 1473.000000 	 0.018505 	 0.013374 	  0.018016 	 0.003833 	 0.065717 	 0.146714 	 0.010254 
290000000.000000 	 1473.000000 	 0.018533 	 0.013215 	  0.018025 	 0.003674 	 0.067437 	 0.150214 	 0.010272 
280000000.000000 	 1473.000000 	 0.018505 	 0.013062 	  0.017981 	 0.003520 	 0.068959 	 0.153296 	 0.010287 
270000000.000000 	 1473.000000 	 0.018438 	 0.012913 	  0.017897 	 0.003371 	 0.070360 	 0.156123 	 0.010302 
260000000.000000 	 1473.000000 	 0.018342 	 0.012767 	  0.017786 	 0.003224 	 0.071700 	 0.158819 	 0.010316 
250000000.000000 	 1473.000000 	 0.018226 	 0.012624 	  0.017654 	 0.003081 	 0.073022 	 0.161468 	 0.010329 
240000000.000000 	 1473.000000 	 0.018092 	 0.012484 	  0.017504 	 0.002940 	 0.074353 	 0.164125 	 0.010343 
230000000.000000 	 1473.000000 	 0.017942 	 0.012346 	  0.017337 	 0.002801 	 0.075709 	 0.166823 	 0.010358 
220000000.000000 	 1473.000000 	 0.017777 	 0.012210 	  0.017155 	 0.002665 	 0.077099 	 0.169579 	 0.010372 
210000000.000000 	 1473.000000 	 0.017595 	 0.012076 	  0.016955 	 0.002531 	 0.078529 	 0.172404 	 0.010387 
200000000.000000 	 1473.000000 	 0.017396 	 0.011944 	  0.016738 	 0.002399 	 0.080002 	 0.175302 	 0.010403 
190000000.000000 	 1473.000000 	 0.017177 	 0.011815 	  0.016500 	 0.002269 	 0.081518 	 0.178274 	 0.010419 
180000000.000000 	 1473.000000 	 0.016937 	 0.011688 	  0.016239 	 0.002141 	 0.083076 	 0.181317 	 0.010436 
170000000.000000 	 1473.000000 	 0.016672 	 0.011563 	  0.015953 	 0.002016 	 0.084676 	 0.184428 	 0.010453 
160000000.000000 	 1473.000000 	 0.016380 	 0.011440 	  0.015640 	 0.001892 	 0.086314 	 0.187601 	 0.010471 
150000000.000000 	 1473.000000 	 0.016057 	 0.011319 	  0.015295 	 0.001771 	 0.087988 	 0.190829 	 0.010489 
140000000.000000 	 1473.000000 	 0.015700 	 0.011200 	  0.014914 	 0.001652 	 0.089692 	 0.194101 	 0.010508 
130000000.000000 	 1473.000000 	 0.015304 	 0.011083 	  0.014494 	 0.001536 	 0.091420 	 0.197404 	 0.010526 
120000000.000000 	 1473.000000 	 0.014863 	 0.010969 	  0.014029 	 0.001421 	 0.093164 	 0.200723 	 0.010546 
110000000.000000 	 1473.000000 	 0.014373 	 0.010857 	  0.013513 	 0.001308 	 0.094914 	 0.204039 	 0.010565 
100000000.000000 	 1473.000000 	 0.013826 	 0.010746 	  0.012939 	 0.001197 	 0.096659 	 0.207330 	 0.010584 
90000000.000000 	 1473.000000 	 0.013213 	 0.010637 	  0.012300 	 0.001088 	 0.098383 	 0.210569 	 0.010604 
80000000.000000 	 1473.000000 	 0.012524 	 0.010530 	  0.011584 	 0.000981 	 0.100071 	 0.213725 	 0.010623 
70000000.000000 	 1473.000000 	 0.011748 	 0.010424 	  0.010780 	 0.000875 	 0.101703 	 0.216763 	 0.010641 
60000000.000000 	 1473.000000 	 0.010868 	 0.010319 	  0.009873 	 0.000769 	 0.103254 	 0.219640 	 0.010659 
50000000.000000 	 1473.000000 	 0.009864 	 0.010214 	  0.008841 	 0.000664 	 0.104696 	 0.222305 	 0.010675 
40000000.000000 	 1473.000000 	 0.008707 	 0.010108 	  0.007656 	 0.000557 	 0.105996 	 0.224698 	 0.010690 
30000000.000000 	 1473.000000 	 0.007357 	 0.009999 	  0.006278 	 0.000447 	 0.107109 	 0.226742 	 0.010703 
20000000.000000 	 1473.000000 	 0.005749 	 0.009883 	  0.004642 	 0.000330 	 0.107975 	 0.228329 	 0.010713 
