weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092445 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013687 	 0.004805 	 0.040010 	 0.092460 	 0.010000 
330000000.000000 	 1473.000000 	 0.013760 	 0.014202 	  0.013494 	 0.004649 	 0.040027 	 0.092496 	 0.010000 
320000000.000000 	 1473.000000 	 0.013569 	 0.014049 	  0.013301 	 0.004494 	 0.040062 	 0.092572 	 0.010001 
310000000.000000 	 1473.000000 	 0.013382 	 0.013897 	  0.013111 	 0.004341 	 0.040129 	 0.092718 	 0.010001 
300000000.000000 	 1473.000000 	 0.013201 	 0.013746 	  0.012928 	 0.004188 	 0.040245 	 0.092972 	 0.010002 
290000000.000000 	 1473.000000 	 0.013030 	 0.013595 	  0.012753 	 0.004036 	 0.040430 	 0.093376 	 0.010004 
280000000.000000 	 1473.000000 	 0.012873 	 0.013445 	  0.012592 	 0.003885 	 0.040704 	 0.093975 	 0.010007 
270000000.000000 	 1473.000000 	 0.012733 	 0.013295 	  0.012446 	 0.003733 	 0.041086 	 0.094805 	 0.010010 
260000000.000000 	 1473.000000 	 0.012609 	 0.013145 	  0.012316 	 0.003582 	 0.041586 	 0.095894 	 0.010015 
250000000.000000 	 1473.000000 	 0.012501 	 0.012995 	  0.012200 	 0.003432 	 0.042211 	 0.097252 	 0.010021 
240000000.000000 	 1473.000000 	 0.012405 	 0.012846 	  0.012096 	 0.003281 	 0.042958 	 0.098874 	 0.010029 
230000000.000000 	 1473.000000 	 0.012319 	 0.012698 	  0.012000 	 0.003132 	 0.043820 	 0.100740 	 0.010037 
220000000.000000 	 1473.000000 	 0.012237 	 0.012551 	  0.011906 	 0.002984 	 0.044784 	 0.102820 	 0.010046 
210000000.000000 	 1473.000000 	 0.012152 	 0.012405 	  0.011810 	 0.002838 	 0.045832 	 0.105077 	 0.010057 
200000000.000000 	 1473.000000 	 0.012059 	 0.012261 	  0.011705 	 0.002693 	 0.046946 	 0.107469 	 0.010068 
190000000.000000 	 1473.000000 	 0.011953 	 0.012119 	  0.011585 	 0.002550 	 0.048107 	 0.109955 	 0.010079 
180000000.000000 	 1473.000000 	 0.011829 	 0.011979 	  0.011447 	 0.002410 	 0.049298 	 0.112496 	 0.010091 
170000000.000000 	 1473.000000 	 0.011682 	 0.011842 	  0.011286 	 0.002272 	 0.050501 	 0.115054 	 0.010103 
160000000.000000 	 1473.000000 	 0.011507 	 0.011707 	  0.011096 	 0.002137 	 0.051701 	 0.117598 	 0.010115 
150000000.000000 	 1473.000000 	 0.011301 	 0.011575 	  0.010876 	 0.002003 	 0.052885 	 0.120100 	 0.010127 
140000000.000000 	 1473.000000 	 0.011060 	 0.011445 	  0.010620 	 0.001873 	 0.054042 	 0.122537 	 0.010139 
130000000.000000 	 1473.000000 	 0.010782 	 0.011317 	  0.010327 	 0.001745 	 0.055161 	 0.124888 	 0.010150 
120000000.000000 	 1473.000000 	 0.010462 	 0.011192 	  0.009992 	 0.001618 	 0.056236 	 0.127138 	 0.010161 
110000000.000000 	 1473.000000 	 0.010097 	 0.011068 	  0.009613 	 0.001494 	 0.057259 	 0.129275 	 0.010171 
100000000.000000 	 1473.000000 	 0.009684 	 0.010946 	  0.009184 	 0.001372 	 0.058226 	 0.131288 	 0.010181 
90000000.000000 	 1473.000000 	 0.009217 	 0.010826 	  0.008703 	 0.001251 	 0.059131 	 0.133169 	 0.010191 
80000000.000000 	 1473.000000 	 0.008692 	 0.010707 	  0.008163 	 0.001131 	 0.059971 	 0.134909 	 0.010199 
70000000.000000 	 1473.000000 	 0.008101 	 0.010589 	  0.007558 	 0.001012 	 0.060741 	 0.136503 	 0.010207 
60000000.000000 	 1473.000000 	 0.007435 	 0.010470 	  0.006878 	 0.000892 	 0.061438 	 0.137941 	 0.010214 
50000000.000000 	 1473.000000 	 0.006683 	 0.010350 	  0.006111 	 0.000772 	 0.062056 	 0.139215 	 0.010221 
40000000.000000 	 1473.000000 	 0.005828 	 0.010228 	  0.005242 	 0.000648 	 0.062589 	 0.140310 	 0.010226 
30000000.000000 	 1473.000000 	 0.004847 	 0.010101 	  0.004246 	 0.000520 	 0.063026 	 0.141208 	 0.010231 
20000000.000000 	 1473.000000 	 0.003704 	 0.009965 	  0.003087 	 0.000383 	 0.063352 	 0.141877 	 0.010234 
