weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015058 	 0.015320 	  0.014806 	 0.005778 	 0.040032 	 0.092506 	 0.010000 
390000000.000000 	 1473.000000 	 0.014930 	 0.015151 	  0.014675 	 0.005607 	 0.040218 	 0.092914 	 0.010002 
380000000.000000 	 1473.000000 	 0.014893 	 0.014976 	  0.014631 	 0.005431 	 0.040773 	 0.094125 	 0.010007 
370000000.000000 	 1473.000000 	 0.014993 	 0.014791 	  0.014721 	 0.005246 	 0.041903 	 0.096584 	 0.010018 
360000000.000000 	 1473.000000 	 0.015241 	 0.014598 	  0.014953 	 0.005051 	 0.043690 	 0.100459 	 0.010035 
350000000.000000 	 1473.000000 	 0.015606 	 0.014398 	  0.015296 	 0.004852 	 0.046063 	 0.105573 	 0.010058 
340000000.000000 	 1473.000000 	 0.016033 	 0.014196 	  0.015698 	 0.004650 	 0.048840 	 0.111520 	 0.010085 
330000000.000000 	 1473.000000 	 0.016466 	 0.013998 	  0.016105 	 0.004452 	 0.051808 	 0.117824 	 0.010115 
320000000.000000 	 1473.000000 	 0.016860 	 0.013806 	  0.016472 	 0.004260 	 0.054769 	 0.124066 	 0.010144 
310000000.000000 	 1473.000000 	 0.017188 	 0.013621 	  0.016772 	 0.004076 	 0.057578 	 0.129939 	 0.010172 
300000000.000000 	 1473.000000 	 0.017434 	 0.013444 	  0.016994 	 0.003900 	 0.060144 	 0.135267 	 0.010198 
290000000.000000 	 1473.000000 	 0.017598 	 0.013276 	  0.017135 	 0.003731 	 0.062431 	 0.139985 	 0.010221 
280000000.000000 	 1473.000000 	 0.017684 	 0.013114 	  0.017200 	 0.003569 	 0.064443 	 0.144113 	 0.010241 
270000000.000000 	 1473.000000 	 0.017704 	 0.012959 	  0.017201 	 0.003414 	 0.066214 	 0.147728 	 0.010260 
260000000.000000 	 1473.000000 	 0.017668 	 0.012809 	  0.017147 	 0.003263 	 0.067791 	 0.150933 	 0.010276 
250000000.000000 	 1473.000000 	 0.017587 	 0.012663 	  0.017050 	 0.003117 	 0.069225 	 0.153835 	 0.010291 
240000000.000000 	 1473.000000 	 0.017471 	 0.012521 	  0.016918 	 0.002975 	 0.070562 	 0.156530 	 0.010304 
230000000.000000 	 1473.000000 	 0.017325 	 0.012382 	  0.016756 	 0.002835 	 0.071839 	 0.159097 	 0.010318 
220000000.000000 	 1473.000000 	 0.017154 	 0.012246 	  0.016570 	 0.002698 	 0.073086 	 0.161596 	 0.010331 
210000000.000000 	 1473.000000 	 0.016961 	 0.012112 	  0.016361 	 0.002564 	 0.074324 	 0.164067 	 0.010344 
200000000.000000 	 1473.000000 	 0.016746 	 0.011981 	  0.016131 	 0.002432 	 0.075566 	 0.166539 	 0.010357 
190000000.000000 	 1473.000000 	 0.016510 	 0.011852 	  0.015878 	 0.002303 	 0.076820 	 0.169027 	 0.010370 
180000000.000000 	 1473.000000 	 0.016251 	 0.011725 	  0.015602 	 0.002175 	 0.078091 	 0.171539 	 0.010383 
170000000.000000 	 1473.000000 	 0.015967 	 0.011600 	  0.015301 	 0.002050 	 0.079380 	 0.174079 	 0.010397 
160000000.000000 	 1473.000000 	 0.015657 	 0.011478 	  0.014973 	 0.001927 	 0.080686 	 0.176645 	 0.010411 
150000000.000000 	 1473.000000 	 0.015317 	 0.011357 	  0.014615 	 0.001806 	 0.082008 	 0.179233 	 0.010425 
140000000.000000 	 1473.000000 	 0.014944 	 0.011238 	  0.014223 	 0.001686 	 0.083342 	 0.181834 	 0.010440 
130000000.000000 	 1473.000000 	 0.014535 	 0.011122 	  0.013794 	 0.001569 	 0.084682 	 0.184441 	 0.010454 
120000000.000000 	 1473.000000 	 0.014084 	 0.011007 	  0.013323 	 0.001454 	 0.086024 	 0.187041 	 0.010469 
110000000.000000 	 1473.000000 	 0.013587 	 0.010894 	  0.012805 	 0.001341 	 0.087361 	 0.189620 	 0.010483 
100000000.000000 	 1473.000000 	 0.013037 	 0.010783 	  0.012234 	 0.001229 	 0.088682 	 0.192163 	 0.010498 
90000000.000000 	 1473.000000 	 0.012427 	 0.010673 	  0.011603 	 0.001119 	 0.089979 	 0.194651 	 0.010512 
80000000.000000 	 1473.000000 	 0.011748 	 0.010565 	  0.010902 	 0.001010 	 0.091240 	 0.197061 	 0.010526 
70000000.000000 	 1473.000000 	 0.010989 	 0.010457 	  0.010121 	 0.000902 	 0.092451 	 0.199367 	 0.010539 
60000000.000000 	 1473.000000 	 0.010136 	 0.010350 	  0.009246 	 0.000794 	 0.093595 	 0.201541 	 0.010552 
50000000.000000 	 1473.000000 	 0.009171 	 0.010243 	  0.008258 	 0.000686 	 0.094653 	 0.203546 	 0.010564 
40000000.000000 	 1473.000000 	 0.008067 	 0.010134 	  0.007131 	 0.000577 	 0.095602 	 0.205338 	 0.010574 
30000000.000000 	 1473.000000 	 0.006787 	 0.010021 	  0.005828 	 0.000463 	 0.096410 	 0.206861 	 0.010583 
20000000.000000 	 1473.000000 	 0.005274 	 0.009901 	  0.004292 	 0.000342 	 0.097035 	 0.208037 	 0.010590 
