weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092447 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040009 	 0.092456 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040016 	 0.092472 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011259 	 0.003183 	 0.040028 	 0.092498 	 0.010000 
220000000.000000 	 1473.000000 	 0.011295 	 0.012614 	  0.011004 	 0.003044 	 0.040047 	 0.092539 	 0.010000 
210000000.000000 	 1473.000000 	 0.011036 	 0.012478 	  0.010743 	 0.002907 	 0.040075 	 0.092600 	 0.010001 
200000000.000000 	 1473.000000 	 0.010771 	 0.012344 	  0.010475 	 0.002772 	 0.040115 	 0.092688 	 0.010001 
190000000.000000 	 1473.000000 	 0.010499 	 0.012211 	  0.010200 	 0.002637 	 0.040171 	 0.092810 	 0.010002 
180000000.000000 	 1473.000000 	 0.010220 	 0.012079 	  0.009916 	 0.002504 	 0.040245 	 0.092973 	 0.010002 
170000000.000000 	 1473.000000 	 0.009932 	 0.011948 	  0.009625 	 0.002372 	 0.040341 	 0.093182 	 0.010003 
160000000.000000 	 1473.000000 	 0.009635 	 0.011818 	  0.009323 	 0.002241 	 0.040461 	 0.093444 	 0.010004 
150000000.000000 	 1473.000000 	 0.009327 	 0.011689 	  0.009011 	 0.002110 	 0.040607 	 0.093762 	 0.010006 
140000000.000000 	 1473.000000 	 0.009008 	 0.011561 	  0.008686 	 0.001981 	 0.040779 	 0.094137 	 0.010008 
130000000.000000 	 1473.000000 	 0.008673 	 0.011433 	  0.008346 	 0.001853 	 0.040977 	 0.094568 	 0.010010 
120000000.000000 	 1473.000000 	 0.008321 	 0.011307 	  0.007989 	 0.001725 	 0.041198 	 0.095051 	 0.010012 
110000000.000000 	 1473.000000 	 0.007949 	 0.011181 	  0.007610 	 0.001598 	 0.041442 	 0.095581 	 0.010014 
100000000.000000 	 1473.000000 	 0.007552 	 0.011055 	  0.007206 	 0.001471 	 0.041703 	 0.096149 	 0.010017 
90000000.000000 	 1473.000000 	 0.007126 	 0.010930 	  0.006773 	 0.001345 	 0.041977 	 0.096744 	 0.010019 
80000000.000000 	 1473.000000 	 0.006666 	 0.010805 	  0.006305 	 0.001218 	 0.042258 	 0.097355 	 0.010022 
70000000.000000 	 1473.000000 	 0.006165 	 0.010679 	  0.005796 	 0.001092 	 0.042540 	 0.097966 	 0.010025 
60000000.000000 	 1473.000000 	 0.005615 	 0.010552 	  0.005238 	 0.000964 	 0.042815 	 0.098563 	 0.010028 
50000000.000000 	 1473.000000 	 0.005007 	 0.010423 	  0.004621 	 0.000834 	 0.043075 	 0.099126 	 0.010030 
40000000.000000 	 1473.000000 	 0.004328 	 0.010291 	  0.003933 	 0.000700 	 0.043310 	 0.099636 	 0.010033 
30000000.000000 	 1473.000000 	 0.003561 	 0.010153 	  0.003156 	 0.000560 	 0.043510 	 0.100069 	 0.010035 
20000000.000000 	 1473.000000 	 0.002684 	 0.010005 	  0.002269 	 0.000411 	 0.043662 	 0.100398 	 0.010036 
