weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092440 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014257 	 0.005283 	 0.040007 	 0.092452 	 0.010000 
360000000.000000 	 1473.000000 	 0.014334 	 0.014671 	  0.014074 	 0.005122 	 0.040024 	 0.092490 	 0.010000 
350000000.000000 	 1473.000000 	 0.014157 	 0.014512 	  0.013895 	 0.004962 	 0.040070 	 0.092589 	 0.010001 
340000000.000000 	 1473.000000 	 0.013990 	 0.014354 	  0.013725 	 0.004802 	 0.040169 	 0.092806 	 0.010002 
330000000.000000 	 1473.000000 	 0.013840 	 0.014196 	  0.013572 	 0.004643 	 0.040358 	 0.093219 	 0.010003 
320000000.000000 	 1473.000000 	 0.013716 	 0.014038 	  0.013443 	 0.004483 	 0.040676 	 0.093913 	 0.010006 
310000000.000000 	 1473.000000 	 0.013624 	 0.013878 	  0.013346 	 0.004323 	 0.041161 	 0.094969 	 0.010011 
300000000.000000 	 1473.000000 	 0.013568 	 0.013718 	  0.013282 	 0.004161 	 0.041838 	 0.096443 	 0.010018 
290000000.000000 	 1473.000000 	 0.013548 	 0.013557 	  0.013252 	 0.003999 	 0.042719 	 0.098354 	 0.010026 
280000000.000000 	 1473.000000 	 0.013557 	 0.013395 	  0.013251 	 0.003836 	 0.043796 	 0.100687 	 0.010037 
270000000.000000 	 1473.000000 	 0.013589 	 0.013233 	  0.013270 	 0.003674 	 0.045050 	 0.103395 	 0.010049 
260000000.000000 	 1473.000000 	 0.013634 	 0.013073 	  0.013300 	 0.003513 	 0.046452 	 0.106409 	 0.010063 
250000000.000000 	 1473.000000 	 0.013680 	 0.012914 	  0.013331 	 0.003354 	 0.047965 	 0.109650 	 0.010077 
240000000.000000 	 1473.000000 	 0.013719 	 0.012758 	  0.013354 	 0.003197 	 0.049553 	 0.113038 	 0.010093 
230000000.000000 	 1473.000000 	 0.013743 	 0.012604 	  0.013361 	 0.003043 	 0.051182 	 0.116498 	 0.010109 
220000000.000000 	 1473.000000 	 0.013743 	 0.012453 	  0.013344 	 0.002892 	 0.052820 	 0.119963 	 0.010126 
210000000.000000 	 1473.000000 	 0.013716 	 0.012306 	  0.013298 	 0.002744 	 0.054442 	 0.123377 	 0.010142 
200000000.000000 	 1473.000000 	 0.013655 	 0.012162 	  0.013220 	 0.002600 	 0.056025 	 0.126697 	 0.010158 
190000000.000000 	 1473.000000 	 0.013559 	 0.012022 	  0.013106 	 0.002459 	 0.057554 	 0.129889 	 0.010173 
180000000.000000 	 1473.000000 	 0.013424 	 0.011885 	  0.012955 	 0.002322 	 0.059016 	 0.132930 	 0.010188 
170000000.000000 	 1473.000000 	 0.013250 	 0.011751 	  0.012764 	 0.002187 	 0.060405 	 0.135807 	 0.010202 
160000000.000000 	 1473.000000 	 0.013035 	 0.011620 	  0.012532 	 0.002056 	 0.061715 	 0.138511 	 0.010216 
150000000.000000 	 1473.000000 	 0.012778 	 0.011493 	  0.012260 	 0.001928 	 0.062945 	 0.141042 	 0.010228 
140000000.000000 	 1473.000000 	 0.012479 	 0.011368 	  0.011945 	 0.001802 	 0.064096 	 0.143403 	 0.010240 
130000000.000000 	 1473.000000 	 0.012135 	 0.011245 	  0.011586 	 0.001679 	 0.065170 	 0.145600 	 0.010251 
120000000.000000 	 1473.000000 	 0.011747 	 0.011125 	  0.011182 	 0.001558 	 0.066171 	 0.147639 	 0.010262 
110000000.000000 	 1473.000000 	 0.011311 	 0.011007 	  0.010732 	 0.001439 	 0.067100 	 0.149530 	 0.010271 
100000000.000000 	 1473.000000 	 0.010824 	 0.010890 	  0.010230 	 0.001322 	 0.067962 	 0.151279 	 0.010280 
90000000.000000 	 1473.000000 	 0.010283 	 0.010775 	  0.009675 	 0.001206 	 0.068759 	 0.152893 	 0.010289 
80000000.000000 	 1473.000000 	 0.009682 	 0.010660 	  0.009059 	 0.001091 	 0.069493 	 0.154377 	 0.010296 
70000000.000000 	 1473.000000 	 0.009013 	 0.010547 	  0.008377 	 0.000976 	 0.070165 	 0.155731 	 0.010304 
60000000.000000 	 1473.000000 	 0.008268 	 0.010433 	  0.007617 	 0.000861 	 0.070772 	 0.156954 	 0.010310 
50000000.000000 	 1473.000000 	 0.007433 	 0.010318 	  0.006767 	 0.000745 	 0.071313 	 0.158042 	 0.010316 
40000000.000000 	 1473.000000 	 0.006488 	 0.010200 	  0.005807 	 0.000627 	 0.071782 	 0.158983 	 0.010321 
30000000.000000 	 1473.000000 	 0.005407 	 0.010078 	  0.004710 	 0.000503 	 0.072169 	 0.159760 	 0.010325 
20000000.000000 	 1473.000000 	 0.004147 	 0.009947 	  0.003434 	 0.000371 	 0.072461 	 0.160345 	 0.010328 
