weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092445 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040007 	 0.092453 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040013 	 0.092465 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040022 	 0.092485 	 0.010000 
210000000.000000 	 1473.000000 	 0.011029 	 0.012479 	  0.010736 	 0.002908 	 0.040037 	 0.092517 	 0.010000 
200000000.000000 	 1473.000000 	 0.010760 	 0.012345 	  0.010464 	 0.002772 	 0.040058 	 0.092564 	 0.010001 
190000000.000000 	 1473.000000 	 0.010484 	 0.012212 	  0.010185 	 0.002638 	 0.040089 	 0.092631 	 0.010001 
180000000.000000 	 1473.000000 	 0.010198 	 0.012080 	  0.009896 	 0.002505 	 0.040131 	 0.092723 	 0.010001 
170000000.000000 	 1473.000000 	 0.009904 	 0.011950 	  0.009598 	 0.002373 	 0.040187 	 0.092846 	 0.010002 
160000000.000000 	 1473.000000 	 0.009600 	 0.011820 	  0.009290 	 0.002243 	 0.040260 	 0.093005 	 0.010003 
150000000.000000 	 1473.000000 	 0.009284 	 0.011691 	  0.008970 	 0.002113 	 0.040351 	 0.093203 	 0.010003 
140000000.000000 	 1473.000000 	 0.008955 	 0.011564 	  0.008637 	 0.001984 	 0.040461 	 0.093444 	 0.010004 
130000000.000000 	 1473.000000 	 0.008612 	 0.011437 	  0.008289 	 0.001856 	 0.040591 	 0.093727 	 0.010006 
120000000.000000 	 1473.000000 	 0.008252 	 0.011311 	  0.007923 	 0.001728 	 0.040741 	 0.094054 	 0.010007 
110000000.000000 	 1473.000000 	 0.007871 	 0.011185 	  0.007537 	 0.001602 	 0.040909 	 0.094421 	 0.010009 
100000000.000000 	 1473.000000 	 0.007468 	 0.011060 	  0.007128 	 0.001475 	 0.041093 	 0.094822 	 0.010011 
90000000.000000 	 1473.000000 	 0.007036 	 0.010935 	  0.006690 	 0.001349 	 0.041291 	 0.095252 	 0.010013 
80000000.000000 	 1473.000000 	 0.006572 	 0.010809 	  0.006219 	 0.001223 	 0.041497 	 0.095700 	 0.010015 
70000000.000000 	 1473.000000 	 0.006069 	 0.010684 	  0.005709 	 0.001096 	 0.041706 	 0.096156 	 0.010017 
60000000.000000 	 1473.000000 	 0.005520 	 0.010557 	  0.005152 	 0.000967 	 0.041914 	 0.096608 	 0.010019 
50000000.000000 	 1473.000000 	 0.004916 	 0.010427 	  0.004539 	 0.000837 	 0.042113 	 0.097039 	 0.010021 
40000000.000000 	 1473.000000 	 0.004243 	 0.010295 	  0.003858 	 0.000703 	 0.042294 	 0.097433 	 0.010023 
30000000.000000 	 1473.000000 	 0.003487 	 0.010156 	  0.003093 	 0.000563 	 0.042450 	 0.097771 	 0.010024 
20000000.000000 	 1473.000000 	 0.002625 	 0.010007 	  0.002221 	 0.000412 	 0.042568 	 0.098029 	 0.010025 
