weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040003 	 0.092444 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040006 	 0.092450 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040010 	 0.092459 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040017 	 0.092475 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010459 	 0.002773 	 0.040028 	 0.092499 	 0.010000 
190000000.000000 	 1473.000000 	 0.010475 	 0.012212 	  0.010177 	 0.002639 	 0.040045 	 0.092534 	 0.010000 
180000000.000000 	 1473.000000 	 0.010187 	 0.012081 	  0.009885 	 0.002506 	 0.040068 	 0.092585 	 0.010001 
170000000.000000 	 1473.000000 	 0.009888 	 0.011951 	  0.009583 	 0.002374 	 0.040099 	 0.092654 	 0.010001 
160000000.000000 	 1473.000000 	 0.009579 	 0.011821 	  0.009270 	 0.002244 	 0.040141 	 0.092745 	 0.010001 
150000000.000000 	 1473.000000 	 0.009257 	 0.011693 	  0.008945 	 0.002114 	 0.040195 	 0.092863 	 0.010002 
140000000.000000 	 1473.000000 	 0.008923 	 0.011566 	  0.008606 	 0.001986 	 0.040263 	 0.093010 	 0.010003 
130000000.000000 	 1473.000000 	 0.008573 	 0.011439 	  0.008252 	 0.001858 	 0.040344 	 0.093189 	 0.010003 
120000000.000000 	 1473.000000 	 0.008206 	 0.011313 	  0.007880 	 0.001731 	 0.040441 	 0.093399 	 0.010004 
110000000.000000 	 1473.000000 	 0.007819 	 0.011188 	  0.007488 	 0.001604 	 0.040551 	 0.093641 	 0.010005 
100000000.000000 	 1473.000000 	 0.007409 	 0.011063 	  0.007073 	 0.001478 	 0.040675 	 0.093911 	 0.010007 
90000000.000000 	 1473.000000 	 0.006973 	 0.010938 	  0.006631 	 0.001352 	 0.040811 	 0.094207 	 0.010008 
80000000.000000 	 1473.000000 	 0.006505 	 0.010813 	  0.006157 	 0.001226 	 0.040955 	 0.094521 	 0.010009 
70000000.000000 	 1473.000000 	 0.006000 	 0.010687 	  0.005645 	 0.001099 	 0.041104 	 0.094846 	 0.010011 
60000000.000000 	 1473.000000 	 0.005451 	 0.010560 	  0.005088 	 0.000970 	 0.041254 	 0.095172 	 0.010012 
50000000.000000 	 1473.000000 	 0.004848 	 0.010430 	  0.004478 	 0.000840 	 0.041399 	 0.095488 	 0.010014 
40000000.000000 	 1473.000000 	 0.004180 	 0.010297 	  0.003802 	 0.000705 	 0.041534 	 0.095780 	 0.010015 
30000000.000000 	 1473.000000 	 0.003431 	 0.010158 	  0.003044 	 0.000565 	 0.041649 	 0.096032 	 0.010016 
20000000.000000 	 1473.000000 	 0.002580 	 0.010008 	  0.002184 	 0.000414 	 0.041738 	 0.096226 	 0.010017 
