weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092449 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040011 	 0.092461 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011988 	 0.003606 	 0.040021 	 0.092483 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011755 	 0.003463 	 0.040038 	 0.092520 	 0.010000 
240000000.000000 	 1473.000000 	 0.011803 	 0.012888 	  0.011517 	 0.003322 	 0.040065 	 0.092580 	 0.010001 
230000000.000000 	 1473.000000 	 0.011563 	 0.012750 	  0.011275 	 0.003181 	 0.040107 	 0.092672 	 0.010001 
220000000.000000 	 1473.000000 	 0.011320 	 0.012612 	  0.011028 	 0.003043 	 0.040169 	 0.092806 	 0.010002 
210000000.000000 	 1473.000000 	 0.011072 	 0.012476 	  0.010777 	 0.002905 	 0.040255 	 0.092993 	 0.010002 
200000000.000000 	 1473.000000 	 0.010821 	 0.012341 	  0.010522 	 0.002769 	 0.040370 	 0.093245 	 0.010004 
190000000.000000 	 1473.000000 	 0.010566 	 0.012207 	  0.010263 	 0.002633 	 0.040520 	 0.093572 	 0.010005 
180000000.000000 	 1473.000000 	 0.010305 	 0.012073 	  0.009998 	 0.002499 	 0.040707 	 0.093980 	 0.010007 
170000000.000000 	 1473.000000 	 0.010039 	 0.011941 	  0.009726 	 0.002366 	 0.040934 	 0.094474 	 0.010009 
160000000.000000 	 1473.000000 	 0.009764 	 0.011810 	  0.009446 	 0.002233 	 0.041201 	 0.095057 	 0.010012 
150000000.000000 	 1473.000000 	 0.009480 	 0.011680 	  0.009156 	 0.002102 	 0.041509 	 0.095726 	 0.010015 
140000000.000000 	 1473.000000 	 0.009183 	 0.011551 	  0.008852 	 0.001972 	 0.041853 	 0.096475 	 0.010018 
130000000.000000 	 1473.000000 	 0.008870 	 0.011422 	  0.008532 	 0.001842 	 0.042230 	 0.097295 	 0.010022 
120000000.000000 	 1473.000000 	 0.008538 	 0.011295 	  0.008193 	 0.001714 	 0.042636 	 0.098175 	 0.010026 
110000000.000000 	 1473.000000 	 0.008182 	 0.011168 	  0.007829 	 0.001586 	 0.043063 	 0.099100 	 0.010030 
100000000.000000 	 1473.000000 	 0.007799 	 0.011042 	  0.007437 	 0.001459 	 0.043504 	 0.100055 	 0.010034 
90000000.000000 	 1473.000000 	 0.007382 	 0.010917 	  0.007011 	 0.001333 	 0.043951 	 0.101023 	 0.010039 
80000000.000000 	 1473.000000 	 0.006925 	 0.010792 	  0.006545 	 0.001207 	 0.044397 	 0.101986 	 0.010043 
70000000.000000 	 1473.000000 	 0.006423 	 0.010667 	  0.006033 	 0.001081 	 0.044832 	 0.102924 	 0.010048 
60000000.000000 	 1473.000000 	 0.005866 	 0.010541 	  0.005467 	 0.000953 	 0.045247 	 0.103819 	 0.010052 
50000000.000000 	 1473.000000 	 0.005245 	 0.010413 	  0.004835 	 0.000824 	 0.045632 	 0.104647 	 0.010056 
40000000.000000 	 1473.000000 	 0.004546 	 0.010282 	  0.004125 	 0.000692 	 0.045975 	 0.105385 	 0.010059 
30000000.000000 	 1473.000000 	 0.003751 	 0.010145 	  0.003319 	 0.000554 	 0.046263 	 0.106005 	 0.010062 
20000000.000000 	 1473.000000 	 0.002836 	 0.009999 	  0.002392 	 0.000406 	 0.046481 	 0.106472 	 0.010064 
