weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040005 	 0.092448 	 0.010000 
370000000.000000 	 1473.000000 	 0.014518 	 0.014830 	  0.014260 	 0.005283 	 0.040021 	 0.092484 	 0.010000 
360000000.000000 	 1473.000000 	 0.014345 	 0.014670 	  0.014085 	 0.005121 	 0.040069 	 0.092588 	 0.010001 
350000000.000000 	 1473.000000 	 0.014185 	 0.014510 	  0.013922 	 0.004959 	 0.040181 	 0.092833 	 0.010002 
340000000.000000 	 1473.000000 	 0.014047 	 0.014349 	  0.013781 	 0.004798 	 0.040404 	 0.093320 	 0.010004 
330000000.000000 	 1473.000000 	 0.013944 	 0.014188 	  0.013673 	 0.004635 	 0.040790 	 0.094161 	 0.010008 
320000000.000000 	 1473.000000 	 0.013883 	 0.014025 	  0.013605 	 0.004471 	 0.041383 	 0.095454 	 0.010013 
310000000.000000 	 1473.000000 	 0.013869 	 0.013860 	  0.013582 	 0.004305 	 0.042213 	 0.097258 	 0.010021 
300000000.000000 	 1473.000000 	 0.013897 	 0.013693 	  0.013599 	 0.004138 	 0.043286 	 0.099583 	 0.010032 
290000000.000000 	 1473.000000 	 0.013961 	 0.013526 	  0.013650 	 0.003970 	 0.044584 	 0.102389 	 0.010044 
280000000.000000 	 1473.000000 	 0.014049 	 0.013360 	  0.013723 	 0.003803 	 0.046075 	 0.105599 	 0.010059 
270000000.000000 	 1473.000000 	 0.014147 	 0.013194 	  0.013806 	 0.003637 	 0.047715 	 0.109115 	 0.010075 
260000000.000000 	 1473.000000 	 0.014244 	 0.013031 	  0.013885 	 0.003473 	 0.049456 	 0.112833 	 0.010092 
250000000.000000 	 1473.000000 	 0.014328 	 0.012871 	  0.013951 	 0.003313 	 0.051254 	 0.116651 	 0.010110 
240000000.000000 	 1473.000000 	 0.014389 	 0.012714 	  0.013993 	 0.003155 	 0.053066 	 0.120482 	 0.010128 
230000000.000000 	 1473.000000 	 0.014421 	 0.012560 	  0.014007 	 0.003002 	 0.054858 	 0.124251 	 0.010146 
220000000.000000 	 1473.000000 	 0.014418 	 0.012411 	  0.013985 	 0.002852 	 0.056602 	 0.127902 	 0.010163 
210000000.000000 	 1473.000000 	 0.014378 	 0.012265 	  0.013926 	 0.002706 	 0.058277 	 0.131394 	 0.010180 
200000000.000000 	 1473.000000 	 0.014297 	 0.012124 	  0.013827 	 0.002564 	 0.059870 	 0.134699 	 0.010196 
190000000.000000 	 1473.000000 	 0.014175 	 0.011986 	  0.013688 	 0.002425 	 0.061372 	 0.137804 	 0.010212 
180000000.000000 	 1473.000000 	 0.014011 	 0.011851 	  0.013507 	 0.002290 	 0.062781 	 0.140705 	 0.010226 
170000000.000000 	 1473.000000 	 0.013806 	 0.011720 	  0.013285 	 0.002158 	 0.064097 	 0.143406 	 0.010240 
160000000.000000 	 1473.000000 	 0.013559 	 0.011591 	  0.013023 	 0.002030 	 0.065325 	 0.145915 	 0.010252 
150000000.000000 	 1473.000000 	 0.013271 	 0.011466 	  0.012719 	 0.001904 	 0.066469 	 0.148246 	 0.010264 
140000000.000000 	 1473.000000 	 0.012941 	 0.011343 	  0.012374 	 0.001780 	 0.067535 	 0.150413 	 0.010275 
130000000.000000 	 1473.000000 	 0.012569 	 0.011222 	  0.011988 	 0.001659 	 0.068531 	 0.152431 	 0.010286 
120000000.000000 	 1473.000000 	 0.012154 	 0.011104 	  0.011558 	 0.001540 	 0.069462 	 0.154314 	 0.010295 
110000000.000000 	 1473.000000 	 0.011692 	 0.010987 	  0.011082 	 0.001422 	 0.070334 	 0.156072 	 0.010304 
100000000.000000 	 1473.000000 	 0.011182 	 0.010872 	  0.010557 	 0.001306 	 0.071151 	 0.157716 	 0.010313 
90000000.000000 	 1473.000000 	 0.010618 	 0.010759 	  0.009979 	 0.001192 	 0.071915 	 0.159250 	 0.010321 
80000000.000000 	 1473.000000 	 0.009995 	 0.010646 	  0.009341 	 0.001078 	 0.072628 	 0.160678 	 0.010329 
70000000.000000 	 1473.000000 	 0.009305 	 0.010533 	  0.008636 	 0.000965 	 0.073287 	 0.161998 	 0.010336 
60000000.000000 	 1473.000000 	 0.008537 	 0.010421 	  0.007854 	 0.000851 	 0.073892 	 0.163205 	 0.010342 
50000000.000000 	 1473.000000 	 0.007677 	 0.010307 	  0.006979 	 0.000737 	 0.074436 	 0.164291 	 0.010348 
40000000.000000 	 1473.000000 	 0.006705 	 0.010191 	  0.005992 	 0.000620 	 0.074913 	 0.165240 	 0.010353 
30000000.000000 	 1473.000000 	 0.005593 	 0.010070 	  0.004864 	 0.000498 	 0.075311 	 0.166031 	 0.010357 
20000000.000000 	 1473.000000 	 0.004297 	 0.009940 	  0.003551 	 0.000367 	 0.075612 	 0.166631 	 0.010361 
