weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092441 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040017 	 0.092475 	 0.010000 
380000000.000000 	 1473.000000 	 0.014716 	 0.014990 	  0.014459 	 0.005445 	 0.040083 	 0.092619 	 0.010001 
370000000.000000 	 1473.000000 	 0.014582 	 0.014825 	  0.014322 	 0.005278 	 0.040272 	 0.093031 	 0.010003 
360000000.000000 	 1473.000000 	 0.014499 	 0.014657 	  0.014235 	 0.005109 	 0.040683 	 0.093928 	 0.010007 
350000000.000000 	 1473.000000 	 0.014490 	 0.014485 	  0.014217 	 0.004936 	 0.041415 	 0.095523 	 0.010014 
340000000.000000 	 1473.000000 	 0.014562 	 0.014309 	  0.014279 	 0.004758 	 0.042528 	 0.097942 	 0.010024 
330000000.000000 	 1473.000000 	 0.014712 	 0.014128 	  0.014415 	 0.004578 	 0.044028 	 0.101188 	 0.010039 
320000000.000000 	 1473.000000 	 0.014920 	 0.013946 	  0.014606 	 0.004395 	 0.045866 	 0.105150 	 0.010057 
310000000.000000 	 1473.000000 	 0.015162 	 0.013764 	  0.014828 	 0.004213 	 0.047961 	 0.109641 	 0.010077 
300000000.000000 	 1473.000000 	 0.015412 	 0.013584 	  0.015057 	 0.004032 	 0.050215 	 0.114447 	 0.010099 
290000000.000000 	 1473.000000 	 0.015647 	 0.013407 	  0.015269 	 0.003856 	 0.052536 	 0.119363 	 0.010122 
280000000.000000 	 1473.000000 	 0.015849 	 0.013235 	  0.015450 	 0.003684 	 0.054841 	 0.124216 	 0.010145 
270000000.000000 	 1473.000000 	 0.016008 	 0.013068 	  0.015587 	 0.003517 	 0.057068 	 0.128876 	 0.010167 
260000000.000000 	 1473.000000 	 0.016117 	 0.012907 	  0.015673 	 0.003356 	 0.059173 	 0.133256 	 0.010188 
250000000.000000 	 1473.000000 	 0.016172 	 0.012751 	  0.015708 	 0.003200 	 0.061131 	 0.137307 	 0.010208 
240000000.000000 	 1473.000000 	 0.016174 	 0.012601 	  0.015691 	 0.003049 	 0.062933 	 0.141018 	 0.010227 
230000000.000000 	 1473.000000 	 0.016126 	 0.012454 	  0.015624 	 0.002902 	 0.064583 	 0.144400 	 0.010244 
220000000.000000 	 1473.000000 	 0.016031 	 0.012313 	  0.015512 	 0.002760 	 0.066093 	 0.147481 	 0.010259 
210000000.000000 	 1473.000000 	 0.015893 	 0.012175 	  0.015358 	 0.002622 	 0.067481 	 0.150303 	 0.010273 
200000000.000000 	 1473.000000 	 0.015716 	 0.012040 	  0.015165 	 0.002487 	 0.068767 	 0.152908 	 0.010287 
190000000.000000 	 1473.000000 	 0.015503 	 0.011909 	  0.014936 	 0.002355 	 0.069971 	 0.155340 	 0.010299 
180000000.000000 	 1473.000000 	 0.015257 	 0.011780 	  0.014675 	 0.002225 	 0.071111 	 0.157635 	 0.010311 
170000000.000000 	 1473.000000 	 0.014978 	 0.011654 	  0.014381 	 0.002099 	 0.072203 	 0.159827 	 0.010323 
160000000.000000 	 1473.000000 	 0.014667 	 0.011531 	  0.014055 	 0.001975 	 0.073258 	 0.161939 	 0.010334 
150000000.000000 	 1473.000000 	 0.014324 	 0.011409 	  0.013697 	 0.001852 	 0.074285 	 0.163990 	 0.010344 
140000000.000000 	 1473.000000 	 0.013948 	 0.011290 	  0.013306 	 0.001732 	 0.075291 	 0.165991 	 0.010355 
130000000.000000 	 1473.000000 	 0.013535 	 0.011172 	  0.012878 	 0.001614 	 0.076277 	 0.167950 	 0.010366 
120000000.000000 	 1473.000000 	 0.013084 	 0.011057 	  0.012411 	 0.001498 	 0.077245 	 0.169867 	 0.010376 
110000000.000000 	 1473.000000 	 0.012589 	 0.010943 	  0.011901 	 0.001383 	 0.078193 	 0.171740 	 0.010386 
100000000.000000 	 1473.000000 	 0.012047 	 0.010830 	  0.011343 	 0.001270 	 0.079118 	 0.173564 	 0.010396 
90000000.000000 	 1473.000000 	 0.011451 	 0.010719 	  0.010730 	 0.001158 	 0.080015 	 0.175328 	 0.010406 
80000000.000000 	 1473.000000 	 0.010793 	 0.010608 	  0.010056 	 0.001047 	 0.080878 	 0.177022 	 0.010415 
70000000.000000 	 1473.000000 	 0.010065 	 0.010499 	  0.009310 	 0.000936 	 0.081700 	 0.178631 	 0.010424 
60000000.000000 	 1473.000000 	 0.009252 	 0.010389 	  0.008481 	 0.000826 	 0.082471 	 0.180137 	 0.010432 
50000000.000000 	 1473.000000 	 0.008340 	 0.010278 	  0.007551 	 0.000714 	 0.083178 	 0.181516 	 0.010440 
40000000.000000 	 1473.000000 	 0.007306 	 0.010165 	  0.006498 	 0.000600 	 0.083808 	 0.182742 	 0.010447 
30000000.000000 	 1473.000000 	 0.006117 	 0.010048 	  0.005290 	 0.000482 	 0.084340 	 0.183777 	 0.010453 
20000000.000000 	 1473.000000 	 0.004722 	 0.009923 	  0.003877 	 0.000356 	 0.084749 	 0.184570 	 0.010457 
