weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016945 	 0.015165 	  0.016635 	 0.005628 	 0.047443 	 0.108535 	 0.010072 
390000000.000000 	 1473.000000 	 0.018684 	 0.014855 	  0.018305 	 0.005322 	 0.055685 	 0.125985 	 0.010153 
380000000.000000 	 1473.000000 	 0.019687 	 0.014609 	  0.019258 	 0.005078 	 0.061246 	 0.137544 	 0.010208 
370000000.000000 	 1473.000000 	 0.020115 	 0.014409 	  0.019656 	 0.004878 	 0.064412 	 0.144050 	 0.010240 
360000000.000000 	 1473.000000 	 0.020257 	 0.014231 	  0.019779 	 0.004700 	 0.066334 	 0.147972 	 0.010260 
350000000.000000 	 1473.000000 	 0.020288 	 0.014062 	  0.019795 	 0.004531 	 0.067793 	 0.150936 	 0.010275 
340000000.000000 	 1473.000000 	 0.020283 	 0.013898 	  0.019776 	 0.004366 	 0.069142 	 0.153666 	 0.010289 
330000000.000000 	 1473.000000 	 0.020268 	 0.013737 	  0.019745 	 0.004204 	 0.070506 	 0.156418 	 0.010303 
320000000.000000 	 1473.000000 	 0.020249 	 0.013577 	  0.019710 	 0.004044 	 0.071927 	 0.159274 	 0.010317 
310000000.000000 	 1473.000000 	 0.020227 	 0.013420 	  0.019672 	 0.003886 	 0.073421 	 0.162265 	 0.010333 
300000000.000000 	 1473.000000 	 0.020204 	 0.013265 	  0.019631 	 0.003730 	 0.074996 	 0.165405 	 0.010349 
290000000.000000 	 1473.000000 	 0.020179 	 0.013111 	  0.019587 	 0.003576 	 0.076659 	 0.168709 	 0.010367 
280000000.000000 	 1473.000000 	 0.020151 	 0.012959 	  0.019540 	 0.003424 	 0.078420 	 0.172188 	 0.010385 
270000000.000000 	 1473.000000 	 0.020121 	 0.012810 	  0.019488 	 0.003274 	 0.080286 	 0.175860 	 0.010405 
260000000.000000 	 1473.000000 	 0.020087 	 0.012662 	  0.019432 	 0.003126 	 0.082267 	 0.179739 	 0.010426 
250000000.000000 	 1473.000000 	 0.020050 	 0.012516 	  0.019371 	 0.002980 	 0.084375 	 0.183843 	 0.010448 
240000000.000000 	 1473.000000 	 0.020009 	 0.012372 	  0.019304 	 0.002836 	 0.086621 	 0.188194 	 0.010472 
230000000.000000 	 1473.000000 	 0.019962 	 0.012230 	  0.019230 	 0.002694 	 0.089019 	 0.192811 	 0.010498 
220000000.000000 	 1473.000000 	 0.019910 	 0.012089 	  0.019147 	 0.002554 	 0.091585 	 0.197718 	 0.010526 
210000000.000000 	 1473.000000 	 0.019850 	 0.011951 	  0.019055 	 0.002416 	 0.094334 	 0.202942 	 0.010556 
200000000.000000 	 1473.000000 	 0.019782 	 0.011814 	  0.018952 	 0.002280 	 0.097286 	 0.208509 	 0.010589 
190000000.000000 	 1473.000000 	 0.019703 	 0.011679 	  0.018836 	 0.002145 	 0.100460 	 0.214450 	 0.010624 
180000000.000000 	 1473.000000 	 0.019611 	 0.011547 	  0.018703 	 0.002013 	 0.103877 	 0.220794 	 0.010662 
170000000.000000 	 1473.000000 	 0.019505 	 0.011416 	  0.018552 	 0.001884 	 0.107562 	 0.227573 	 0.010704 
160000000.000000 	 1473.000000 	 0.019379 	 0.011287 	  0.018377 	 0.001756 	 0.111538 	 0.234818 	 0.010749 
150000000.000000 	 1473.000000 	 0.019230 	 0.011161 	  0.018175 	 0.001631 	 0.115829 	 0.242556 	 0.010798 
140000000.000000 	 1473.000000 	 0.019052 	 0.011036 	  0.017939 	 0.001508 	 0.120457 	 0.250811 	 0.010852 
130000000.000000 	 1473.000000 	 0.018838 	 0.010914 	  0.017662 	 0.001387 	 0.125442 	 0.259598 	 0.010911 
120000000.000000 	 1473.000000 	 0.018580 	 0.010795 	  0.017334 	 0.001270 	 0.130796 	 0.268918 	 0.010975 
110000000.000000 	 1473.000000 	 0.018265 	 0.010678 	  0.016945 	 0.001155 	 0.136523 	 0.278753 	 0.011044 
100000000.000000 	 1473.000000 	 0.017882 	 0.010564 	  0.016479 	 0.001043 	 0.142608 	 0.289054 	 0.011118 
90000000.000000 	 1473.000000 	 0.017411 	 0.010453 	  0.015920 	 0.000934 	 0.149012 	 0.299736 	 0.011198 
80000000.000000 	 1473.000000 	 0.016831 	 0.010345 	  0.015247 	 0.000829 	 0.155665 	 0.310662 	 0.011282 
70000000.000000 	 1473.000000 	 0.016116 	 0.010241 	  0.014433 	 0.000728 	 0.162459 	 0.321644 	 0.011369 
60000000.000000 	 1473.000000 	 0.015234 	 0.010141 	  0.013449 	 0.000630 	 0.169242 	 0.332435 	 0.011457 
50000000.000000 	 1473.000000 	 0.014146 	 0.010043 	  0.012257 	 0.000535 	 0.175817 	 0.342735 	 0.011545 
40000000.000000 	 1473.000000 	 0.012799 	 0.009949 	  0.010810 	 0.000442 	 0.181949 	 0.352201 	 0.011627 
30000000.000000 	 1473.000000 	 0.011125 	 0.009856 	  0.009039 	 0.000351 	 0.187357 	 0.360439 	 0.011702 
20000000.000000 	 1473.000000 	 0.009013 	 0.009762 	  0.006839 	 0.000258 	 0.191692 	 0.366971 	 0.011762 
