weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040004 	 0.092445 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014259 	 0.005283 	 0.040016 	 0.092472 	 0.010000 
360000000.000000 	 1473.000000 	 0.014341 	 0.014670 	  0.014081 	 0.005121 	 0.040053 	 0.092553 	 0.010001 
350000000.000000 	 1473.000000 	 0.014175 	 0.014510 	  0.013913 	 0.004960 	 0.040142 	 0.092748 	 0.010001 
340000000.000000 	 1473.000000 	 0.014028 	 0.014351 	  0.013762 	 0.004799 	 0.040325 	 0.093146 	 0.010003 
330000000.000000 	 1473.000000 	 0.013910 	 0.014191 	  0.013640 	 0.004637 	 0.040648 	 0.093851 	 0.010006 
320000000.000000 	 1473.000000 	 0.013830 	 0.014029 	  0.013554 	 0.004475 	 0.041157 	 0.094962 	 0.010011 
310000000.000000 	 1473.000000 	 0.013793 	 0.013866 	  0.013509 	 0.004310 	 0.041886 	 0.096546 	 0.010018 
300000000.000000 	 1473.000000 	 0.013798 	 0.013701 	  0.013504 	 0.004145 	 0.042846 	 0.098631 	 0.010027 
290000000.000000 	 1473.000000 	 0.013839 	 0.013535 	  0.013533 	 0.003978 	 0.044030 	 0.101193 	 0.010039 
280000000.000000 	 1473.000000 	 0.013907 	 0.013370 	  0.013587 	 0.003812 	 0.045411 	 0.104173 	 0.010052 
270000000.000000 	 1473.000000 	 0.013989 	 0.013205 	  0.013654 	 0.003647 	 0.046953 	 0.107485 	 0.010067 
260000000.000000 	 1473.000000 	 0.014074 	 0.013043 	  0.013722 	 0.003484 	 0.048612 	 0.111032 	 0.010084 
250000000.000000 	 1473.000000 	 0.014150 	 0.012883 	  0.013781 	 0.003324 	 0.050343 	 0.114718 	 0.010101 
240000000.000000 	 1473.000000 	 0.014208 	 0.012725 	  0.013821 	 0.003166 	 0.052106 	 0.118455 	 0.010118 
230000000.000000 	 1473.000000 	 0.014240 	 0.012572 	  0.013834 	 0.003013 	 0.053866 	 0.122168 	 0.010136 
220000000.000000 	 1473.000000 	 0.014241 	 0.012422 	  0.013816 	 0.002862 	 0.055594 	 0.125794 	 0.010153 
210000000.000000 	 1473.000000 	 0.014205 	 0.012276 	  0.013763 	 0.002716 	 0.057266 	 0.129288 	 0.010170 
200000000.000000 	 1473.000000 	 0.014131 	 0.012134 	  0.013671 	 0.002573 	 0.058866 	 0.132618 	 0.010186 
190000000.000000 	 1473.000000 	 0.014017 	 0.011995 	  0.013539 	 0.002434 	 0.060384 	 0.135764 	 0.010202 
180000000.000000 	 1473.000000 	 0.013862 	 0.011860 	  0.013367 	 0.002298 	 0.061814 	 0.138716 	 0.010216 
170000000.000000 	 1473.000000 	 0.013665 	 0.011728 	  0.013154 	 0.002166 	 0.063155 	 0.141474 	 0.010230 
160000000.000000 	 1473.000000 	 0.013427 	 0.011599 	  0.012899 	 0.002036 	 0.064408 	 0.144041 	 0.010243 
150000000.000000 	 1473.000000 	 0.013147 	 0.011473 	  0.012604 	 0.001910 	 0.065577 	 0.146428 	 0.010255 
140000000.000000 	 1473.000000 	 0.012825 	 0.011349 	  0.012267 	 0.001786 	 0.066666 	 0.148647 	 0.010266 
130000000.000000 	 1473.000000 	 0.012460 	 0.011228 	  0.011887 	 0.001664 	 0.067681 	 0.150710 	 0.010277 
120000000.000000 	 1473.000000 	 0.012051 	 0.011109 	  0.011463 	 0.001544 	 0.068629 	 0.152629 	 0.010287 
110000000.000000 	 1473.000000 	 0.011596 	 0.010992 	  0.010994 	 0.001427 	 0.069513 	 0.154416 	 0.010296 
100000000.000000 	 1473.000000 	 0.011091 	 0.010877 	  0.010474 	 0.001310 	 0.070338 	 0.156080 	 0.010305 
90000000.000000 	 1473.000000 	 0.010533 	 0.010763 	  0.009902 	 0.001195 	 0.071107 	 0.157628 	 0.010313 
80000000.000000 	 1473.000000 	 0.009915 	 0.010649 	  0.009269 	 0.001081 	 0.071821 	 0.159062 	 0.010320 
70000000.000000 	 1473.000000 	 0.009230 	 0.010537 	  0.008570 	 0.000968 	 0.072480 	 0.160383 	 0.010327 
60000000.000000 	 1473.000000 	 0.008467 	 0.010424 	  0.007793 	 0.000854 	 0.073082 	 0.161587 	 0.010334 
50000000.000000 	 1473.000000 	 0.007614 	 0.010310 	  0.006924 	 0.000739 	 0.073622 	 0.162667 	 0.010340 
40000000.000000 	 1473.000000 	 0.006649 	 0.010193 	  0.005944 	 0.000622 	 0.074094 	 0.163608 	 0.010345 
30000000.000000 	 1473.000000 	 0.005545 	 0.010072 	  0.004824 	 0.000499 	 0.074486 	 0.164390 	 0.010349 
20000000.000000 	 1473.000000 	 0.004258 	 0.009942 	  0.003520 	 0.000368 	 0.074783 	 0.164982 	 0.010352 
