weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092449 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040012 	 0.092463 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013456 	  0.012444 	 0.003895 	 0.040024 	 0.092490 	 0.010000 
270000000.000000 	 1473.000000 	 0.012503 	 0.013312 	  0.012224 	 0.003749 	 0.040047 	 0.092539 	 0.010000 
260000000.000000 	 1473.000000 	 0.012282 	 0.013169 	  0.012001 	 0.003605 	 0.040084 	 0.092620 	 0.010001 
250000000.000000 	 1473.000000 	 0.012060 	 0.013027 	  0.011777 	 0.003461 	 0.040142 	 0.092747 	 0.010001 
240000000.000000 	 1473.000000 	 0.011837 	 0.012886 	  0.011550 	 0.003319 	 0.040228 	 0.092936 	 0.010002 
230000000.000000 	 1473.000000 	 0.011614 	 0.012746 	  0.011323 	 0.003178 	 0.040351 	 0.093204 	 0.010003 
220000000.000000 	 1473.000000 	 0.011390 	 0.012607 	  0.011096 	 0.003038 	 0.040518 	 0.093567 	 0.010005 
210000000.000000 	 1473.000000 	 0.011167 	 0.012470 	  0.010869 	 0.002899 	 0.040735 	 0.094040 	 0.010007 
200000000.000000 	 1473.000000 	 0.010944 	 0.012333 	  0.010640 	 0.002761 	 0.041006 	 0.094632 	 0.010010 
190000000.000000 	 1473.000000 	 0.010720 	 0.012197 	  0.010410 	 0.002624 	 0.041335 	 0.095349 	 0.010013 
180000000.000000 	 1473.000000 	 0.010492 	 0.012062 	  0.010176 	 0.002488 	 0.041723 	 0.096191 	 0.010017 
170000000.000000 	 1473.000000 	 0.010258 	 0.011928 	  0.009935 	 0.002353 	 0.042165 	 0.097153 	 0.010021 
160000000.000000 	 1473.000000 	 0.010016 	 0.011795 	  0.009686 	 0.002219 	 0.042659 	 0.098226 	 0.010026 
150000000.000000 	 1473.000000 	 0.009762 	 0.011663 	  0.009423 	 0.002086 	 0.043199 	 0.099394 	 0.010031 
140000000.000000 	 1473.000000 	 0.009493 	 0.011533 	  0.009145 	 0.001955 	 0.043776 	 0.100643 	 0.010037 
130000000.000000 	 1473.000000 	 0.009203 	 0.011404 	  0.008846 	 0.001825 	 0.044382 	 0.101953 	 0.010043 
120000000.000000 	 1473.000000 	 0.008890 	 0.011276 	  0.008523 	 0.001696 	 0.045008 	 0.103304 	 0.010049 
110000000.000000 	 1473.000000 	 0.008548 	 0.011149 	  0.008171 	 0.001568 	 0.045645 	 0.104676 	 0.010055 
100000000.000000 	 1473.000000 	 0.008172 	 0.011023 	  0.007784 	 0.001441 	 0.046284 	 0.106048 	 0.010062 
90000000.000000 	 1473.000000 	 0.007757 	 0.010898 	  0.007359 	 0.001316 	 0.046914 	 0.107401 	 0.010068 
80000000.000000 	 1473.000000 	 0.007297 	 0.010774 	  0.006888 	 0.001191 	 0.047527 	 0.108714 	 0.010074 
70000000.000000 	 1473.000000 	 0.006785 	 0.010650 	  0.006364 	 0.001065 	 0.048112 	 0.109966 	 0.010080 
60000000.000000 	 1473.000000 	 0.006212 	 0.010525 	  0.005780 	 0.000940 	 0.048661 	 0.111137 	 0.010086 
50000000.000000 	 1473.000000 	 0.005567 	 0.010399 	  0.005123 	 0.000812 	 0.049161 	 0.112204 	 0.010091 
40000000.000000 	 1473.000000 	 0.004837 	 0.010270 	  0.004381 	 0.000682 	 0.049603 	 0.113144 	 0.010095 
30000000.000000 	 1473.000000 	 0.004002 	 0.010135 	  0.003533 	 0.000546 	 0.049970 	 0.113926 	 0.010099 
20000000.000000 	 1473.000000 	 0.003035 	 0.009991 	  0.002553 	 0.000401 	 0.050246 	 0.114514 	 0.010102 
