weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015099 	 0.015316 	  0.014845 	 0.005774 	 0.040186 	 0.092843 	 0.010002 
390000000.000000 	 1473.000000 	 0.015128 	 0.015134 	  0.014867 	 0.005591 	 0.040981 	 0.094578 	 0.010009 
380000000.000000 	 1473.000000 	 0.015392 	 0.014935 	  0.015115 	 0.005391 	 0.042739 	 0.098399 	 0.010026 
370000000.000000 	 1473.000000 	 0.015870 	 0.014721 	  0.015569 	 0.005178 	 0.045465 	 0.104287 	 0.010052 
360000000.000000 	 1473.000000 	 0.016468 	 0.014503 	  0.016138 	 0.004960 	 0.048855 	 0.111551 	 0.010085 
350000000.000000 	 1473.000000 	 0.017075 	 0.014287 	  0.016713 	 0.004746 	 0.052496 	 0.119279 	 0.010121 
340000000.000000 	 1473.000000 	 0.017612 	 0.014082 	  0.017218 	 0.004540 	 0.056027 	 0.126702 	 0.010156 
330000000.000000 	 1473.000000 	 0.018034 	 0.013887 	  0.017610 	 0.004347 	 0.059216 	 0.133344 	 0.010188 
320000000.000000 	 1473.000000 	 0.018330 	 0.013704 	  0.017880 	 0.004164 	 0.061961 	 0.139017 	 0.010216 
310000000.000000 	 1473.000000 	 0.018511 	 0.013532 	  0.018037 	 0.003991 	 0.064267 	 0.143753 	 0.010239 
300000000.000000 	 1473.000000 	 0.018597 	 0.013368 	  0.018104 	 0.003827 	 0.066205 	 0.147708 	 0.010259 
290000000.000000 	 1473.000000 	 0.018612 	 0.013210 	  0.018101 	 0.003669 	 0.067869 	 0.151090 	 0.010276 
280000000.000000 	 1473.000000 	 0.018576 	 0.013057 	  0.018048 	 0.003516 	 0.069353 	 0.154093 	 0.010291 
270000000.000000 	 1473.000000 	 0.018503 	 0.012909 	  0.017960 	 0.003367 	 0.070735 	 0.156879 	 0.010306 
260000000.000000 	 1473.000000 	 0.018406 	 0.012763 	  0.017846 	 0.003221 	 0.072072 	 0.159564 	 0.010320 
250000000.000000 	 1473.000000 	 0.018289 	 0.012620 	  0.017713 	 0.003077 	 0.073401 	 0.162226 	 0.010333 
240000000.000000 	 1473.000000 	 0.018155 	 0.012480 	  0.017564 	 0.002936 	 0.074747 	 0.164910 	 0.010347 
230000000.000000 	 1473.000000 	 0.018007 	 0.012342 	  0.017399 	 0.002798 	 0.076124 	 0.167647 	 0.010362 
220000000.000000 	 1473.000000 	 0.017844 	 0.012206 	  0.017218 	 0.002661 	 0.077540 	 0.170451 	 0.010377 
210000000.000000 	 1473.000000 	 0.017665 	 0.012072 	  0.017021 	 0.002527 	 0.078999 	 0.173330 	 0.010392 
200000000.000000 	 1473.000000 	 0.017468 	 0.011940 	  0.016805 	 0.002395 	 0.080503 	 0.176287 	 0.010408 
190000000.000000 	 1473.000000 	 0.017252 	 0.011811 	  0.016569 	 0.002265 	 0.082054 	 0.179322 	 0.010425 
180000000.000000 	 1473.000000 	 0.017014 	 0.011684 	  0.016311 	 0.002137 	 0.083650 	 0.182434 	 0.010442 
170000000.000000 	 1473.000000 	 0.016752 	 0.011558 	  0.016028 	 0.002012 	 0.085290 	 0.185618 	 0.010460 
160000000.000000 	 1473.000000 	 0.016463 	 0.011435 	  0.015716 	 0.001889 	 0.086971 	 0.188869 	 0.010478 
150000000.000000 	 1473.000000 	 0.016142 	 0.011314 	  0.015373 	 0.001767 	 0.088690 	 0.192179 	 0.010496 
140000000.000000 	 1473.000000 	 0.015788 	 0.011196 	  0.014994 	 0.001648 	 0.090443 	 0.195537 	 0.010516 
130000000.000000 	 1473.000000 	 0.015393 	 0.011079 	  0.014575 	 0.001532 	 0.092221 	 0.198931 	 0.010535 
120000000.000000 	 1473.000000 	 0.014955 	 0.010965 	  0.014111 	 0.001417 	 0.094018 	 0.202343 	 0.010555 
110000000.000000 	 1473.000000 	 0.014466 	 0.010852 	  0.013596 	 0.001304 	 0.095824 	 0.205756 	 0.010575 
100000000.000000 	 1473.000000 	 0.013919 	 0.010742 	  0.013023 	 0.001194 	 0.097625 	 0.209146 	 0.010595 
90000000.000000 	 1473.000000 	 0.013306 	 0.010633 	  0.012383 	 0.001085 	 0.099407 	 0.212485 	 0.010615 
80000000.000000 	 1473.000000 	 0.012617 	 0.010526 	  0.011666 	 0.000978 	 0.101153 	 0.215741 	 0.010635 
70000000.000000 	 1473.000000 	 0.011839 	 0.010420 	  0.010859 	 0.000872 	 0.102842 	 0.218877 	 0.010654 
60000000.000000 	 1473.000000 	 0.010956 	 0.010315 	  0.009948 	 0.000766 	 0.104449 	 0.221849 	 0.010672 
50000000.000000 	 1473.000000 	 0.009948 	 0.010211 	  0.008911 	 0.000661 	 0.105944 	 0.224603 	 0.010689 
40000000.000000 	 1473.000000 	 0.008785 	 0.010105 	  0.007719 	 0.000555 	 0.107292 	 0.227078 	 0.010705 
30000000.000000 	 1473.000000 	 0.007427 	 0.009996 	  0.006332 	 0.000445 	 0.108448 	 0.229192 	 0.010718 
20000000.000000 	 1473.000000 	 0.005807 	 0.009880 	  0.004684 	 0.000329 	 0.109348 	 0.230835 	 0.010728 
