weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015072 	 0.015319 	  0.014820 	 0.005776 	 0.040087 	 0.092626 	 0.010001 
390000000.000000 	 1473.000000 	 0.015008 	 0.015144 	  0.014750 	 0.005601 	 0.040517 	 0.093565 	 0.010005 
380000000.000000 	 1473.000000 	 0.015106 	 0.014958 	  0.014838 	 0.005414 	 0.041608 	 0.095943 	 0.010015 
370000000.000000 	 1473.000000 	 0.015396 	 0.014759 	  0.015111 	 0.005214 	 0.043524 	 0.100099 	 0.010034 
360000000.000000 	 1473.000000 	 0.015840 	 0.014551 	  0.015532 	 0.005006 	 0.046182 	 0.105829 	 0.010059 
350000000.000000 	 1473.000000 	 0.016361 	 0.014340 	  0.016025 	 0.004796 	 0.049324 	 0.112550 	 0.010090 
340000000.000000 	 1473.000000 	 0.016880 	 0.014134 	  0.016514 	 0.004591 	 0.052645 	 0.119593 	 0.010123 
330000000.000000 	 1473.000000 	 0.017339 	 0.013936 	  0.016944 	 0.004393 	 0.055882 	 0.126399 	 0.010155 
320000000.000000 	 1473.000000 	 0.017706 	 0.013747 	  0.017282 	 0.004204 	 0.058859 	 0.132604 	 0.010185 
310000000.000000 	 1473.000000 	 0.017969 	 0.013568 	  0.017520 	 0.004026 	 0.061488 	 0.138043 	 0.010211 
300000000.000000 	 1473.000000 	 0.018133 	 0.013398 	  0.017661 	 0.003856 	 0.063756 	 0.142705 	 0.010234 
290000000.000000 	 1473.000000 	 0.018212 	 0.013236 	  0.017720 	 0.003693 	 0.065703 	 0.146686 	 0.010254 
280000000.000000 	 1473.000000 	 0.018223 	 0.013080 	  0.017713 	 0.003537 	 0.067394 	 0.150127 	 0.010271 
270000000.000000 	 1473.000000 	 0.018182 	 0.012929 	  0.017655 	 0.003386 	 0.068902 	 0.153182 	 0.010287 
260000000.000000 	 1473.000000 	 0.018101 	 0.012782 	  0.017558 	 0.003238 	 0.070293 	 0.155989 	 0.010301 
250000000.000000 	 1473.000000 	 0.017991 	 0.012639 	  0.017432 	 0.003094 	 0.071618 	 0.158653 	 0.010315 
240000000.000000 	 1473.000000 	 0.017858 	 0.012498 	  0.017283 	 0.002953 	 0.072915 	 0.161254 	 0.010329 
230000000.000000 	 1473.000000 	 0.017705 	 0.012360 	  0.017114 	 0.002814 	 0.074211 	 0.163843 	 0.010342 
220000000.000000 	 1473.000000 	 0.017534 	 0.012224 	  0.016927 	 0.002678 	 0.075523 	 0.166454 	 0.010356 
210000000.000000 	 1473.000000 	 0.017345 	 0.012090 	  0.016721 	 0.002544 	 0.076860 	 0.169105 	 0.010370 
200000000.000000 	 1473.000000 	 0.017138 	 0.011959 	  0.016497 	 0.002412 	 0.078227 	 0.171808 	 0.010384 
190000000.000000 	 1473.000000 	 0.016911 	 0.011830 	  0.016252 	 0.002282 	 0.079627 	 0.174565 	 0.010399 
180000000.000000 	 1473.000000 	 0.016662 	 0.011703 	  0.015984 	 0.002155 	 0.081060 	 0.177378 	 0.010415 
170000000.000000 	 1473.000000 	 0.016388 	 0.011578 	  0.015691 	 0.002029 	 0.082525 	 0.180243 	 0.010430 
160000000.000000 	 1473.000000 	 0.016088 	 0.011455 	  0.015371 	 0.001906 	 0.084021 	 0.183155 	 0.010446 
150000000.000000 	 1473.000000 	 0.015757 	 0.011334 	  0.015019 	 0.001785 	 0.085542 	 0.186108 	 0.010463 
140000000.000000 	 1473.000000 	 0.015393 	 0.011216 	  0.014634 	 0.001666 	 0.087086 	 0.189091 	 0.010479 
130000000.000000 	 1473.000000 	 0.014990 	 0.011099 	  0.014209 	 0.001549 	 0.088646 	 0.192094 	 0.010496 
120000000.000000 	 1473.000000 	 0.014545 	 0.010984 	  0.013741 	 0.001434 	 0.090215 	 0.195102 	 0.010514 
110000000.000000 	 1473.000000 	 0.014051 	 0.010872 	  0.013223 	 0.001321 	 0.091784 	 0.198098 	 0.010531 
100000000.000000 	 1473.000000 	 0.013501 	 0.010761 	  0.012650 	 0.001210 	 0.093343 	 0.201063 	 0.010548 
90000000.000000 	 1473.000000 	 0.012889 	 0.010652 	  0.012013 	 0.001101 	 0.094880 	 0.203974 	 0.010565 
80000000.000000 	 1473.000000 	 0.012204 	 0.010544 	  0.011303 	 0.000993 	 0.096380 	 0.206804 	 0.010582 
70000000.000000 	 1473.000000 	 0.011434 	 0.010438 	  0.010508 	 0.000886 	 0.097825 	 0.209521 	 0.010598 
60000000.000000 	 1473.000000 	 0.010564 	 0.010332 	  0.009613 	 0.000780 	 0.099196 	 0.212089 	 0.010613 
50000000.000000 	 1473.000000 	 0.009575 	 0.010226 	  0.008599 	 0.000673 	 0.100467 	 0.214464 	 0.010628 
40000000.000000 	 1473.000000 	 0.008440 	 0.010119 	  0.007438 	 0.000565 	 0.101611 	 0.216592 	 0.010641 
30000000.000000 	 1473.000000 	 0.007119 	 0.010008 	  0.006091 	 0.000454 	 0.102588 	 0.218406 	 0.010652 
20000000.000000 	 1473.000000 	 0.005550 	 0.009890 	  0.004496 	 0.000335 	 0.103346 	 0.219811 	 0.010661 
