weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092442 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040007 	 0.092453 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013690 	 0.004805 	 0.040021 	 0.092482 	 0.010000 
330000000.000000 	 1473.000000 	 0.013765 	 0.014202 	  0.013500 	 0.004648 	 0.040051 	 0.092549 	 0.010000 
320000000.000000 	 1473.000000 	 0.013581 	 0.014048 	  0.013313 	 0.004493 	 0.040113 	 0.092683 	 0.010001 
310000000.000000 	 1473.000000 	 0.013404 	 0.013895 	  0.013133 	 0.004339 	 0.040225 	 0.092928 	 0.010002 
300000000.000000 	 1473.000000 	 0.013239 	 0.013743 	  0.012965 	 0.004185 	 0.040410 	 0.093332 	 0.010004 
290000000.000000 	 1473.000000 	 0.013090 	 0.013591 	  0.012811 	 0.004032 	 0.040692 	 0.093947 	 0.010007 
280000000.000000 	 1473.000000 	 0.012960 	 0.013439 	  0.012676 	 0.003878 	 0.041091 	 0.094818 	 0.010010 
270000000.000000 	 1473.000000 	 0.012851 	 0.013286 	  0.012560 	 0.003725 	 0.041623 	 0.095976 	 0.010016 
260000000.000000 	 1473.000000 	 0.012761 	 0.013134 	  0.012462 	 0.003572 	 0.042295 	 0.097435 	 0.010022 
250000000.000000 	 1473.000000 	 0.012688 	 0.012982 	  0.012380 	 0.003419 	 0.043104 	 0.099189 	 0.010030 
240000000.000000 	 1473.000000 	 0.012627 	 0.012831 	  0.012308 	 0.003267 	 0.044040 	 0.101216 	 0.010039 
230000000.000000 	 1473.000000 	 0.012571 	 0.012681 	  0.012241 	 0.003116 	 0.045089 	 0.103478 	 0.010049 
220000000.000000 	 1473.000000 	 0.012516 	 0.012532 	  0.012173 	 0.002967 	 0.046230 	 0.105932 	 0.010061 
210000000.000000 	 1473.000000 	 0.012453 	 0.012385 	  0.012097 	 0.002819 	 0.047441 	 0.108530 	 0.010073 
200000000.000000 	 1473.000000 	 0.012378 	 0.012241 	  0.012008 	 0.002674 	 0.048702 	 0.111226 	 0.010085 
190000000.000000 	 1473.000000 	 0.012284 	 0.012099 	  0.011899 	 0.002531 	 0.049992 	 0.113972 	 0.010098 
180000000.000000 	 1473.000000 	 0.012167 	 0.011959 	  0.011767 	 0.002391 	 0.051291 	 0.116730 	 0.010111 
170000000.000000 	 1473.000000 	 0.012022 	 0.011822 	  0.011607 	 0.002253 	 0.052584 	 0.119464 	 0.010124 
160000000.000000 	 1473.000000 	 0.011846 	 0.011688 	  0.011415 	 0.002118 	 0.053855 	 0.122145 	 0.010137 
150000000.000000 	 1473.000000 	 0.011635 	 0.011556 	  0.011189 	 0.001986 	 0.055094 	 0.124747 	 0.010149 
140000000.000000 	 1473.000000 	 0.011387 	 0.011427 	  0.010926 	 0.001856 	 0.056290 	 0.127251 	 0.010161 
130000000.000000 	 1473.000000 	 0.011098 	 0.011300 	  0.010622 	 0.001729 	 0.057436 	 0.129643 	 0.010173 
120000000.000000 	 1473.000000 	 0.010766 	 0.011176 	  0.010275 	 0.001604 	 0.058525 	 0.131910 	 0.010184 
110000000.000000 	 1473.000000 	 0.010388 	 0.011053 	  0.009881 	 0.001481 	 0.059554 	 0.134045 	 0.010195 
100000000.000000 	 1473.000000 	 0.009959 	 0.010933 	  0.009438 	 0.001360 	 0.060518 	 0.136041 	 0.010204 
90000000.000000 	 1473.000000 	 0.009476 	 0.010814 	  0.008940 	 0.001240 	 0.061416 	 0.137894 	 0.010214 
80000000.000000 	 1473.000000 	 0.008933 	 0.010696 	  0.008383 	 0.001121 	 0.062244 	 0.139600 	 0.010222 
70000000.000000 	 1473.000000 	 0.008324 	 0.010578 	  0.007759 	 0.001003 	 0.063000 	 0.141155 	 0.010230 
60000000.000000 	 1473.000000 	 0.007640 	 0.010461 	  0.007060 	 0.000885 	 0.063681 	 0.142553 	 0.010237 
50000000.000000 	 1473.000000 	 0.006867 	 0.010342 	  0.006273 	 0.000765 	 0.064284 	 0.143788 	 0.010244 
40000000.000000 	 1473.000000 	 0.005990 	 0.010221 	  0.005381 	 0.000643 	 0.064803 	 0.144848 	 0.010249 
30000000.000000 	 1473.000000 	 0.004984 	 0.010095 	  0.004360 	 0.000516 	 0.065228 	 0.145716 	 0.010253 
20000000.000000 	 1473.000000 	 0.003812 	 0.009960 	  0.003172 	 0.000380 	 0.065545 	 0.146363 	 0.010257 
