weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040007 	 0.092452 	 0.010000 
380000000.000000 	 1473.000000 	 0.014704 	 0.014991 	  0.014448 	 0.005446 	 0.040036 	 0.092517 	 0.010000 
370000000.000000 	 1473.000000 	 0.014545 	 0.014828 	  0.014287 	 0.005281 	 0.040130 	 0.092720 	 0.010001 
360000000.000000 	 1473.000000 	 0.014417 	 0.014664 	  0.014154 	 0.005115 	 0.040353 	 0.093209 	 0.010003 
350000000.000000 	 1473.000000 	 0.014336 	 0.014497 	  0.014068 	 0.004948 	 0.040790 	 0.094161 	 0.010008 
340000000.000000 	 1473.000000 	 0.014317 	 0.014328 	  0.014042 	 0.004777 	 0.041513 	 0.095735 	 0.010014 
330000000.000000 	 1473.000000 	 0.014368 	 0.014155 	  0.014083 	 0.004603 	 0.042565 	 0.098021 	 0.010025 
320000000.000000 	 1473.000000 	 0.014482 	 0.013979 	  0.014183 	 0.004427 	 0.043948 	 0.101016 	 0.010038 
310000000.000000 	 1473.000000 	 0.014645 	 0.013802 	  0.014330 	 0.004249 	 0.045624 	 0.104631 	 0.010054 
300000000.000000 	 1473.000000 	 0.014836 	 0.013625 	  0.014503 	 0.004072 	 0.047529 	 0.108719 	 0.010073 
290000000.000000 	 1473.000000 	 0.015035 	 0.013450 	  0.014683 	 0.003896 	 0.049588 	 0.113113 	 0.010093 
280000000.000000 	 1473.000000 	 0.015224 	 0.013278 	  0.014851 	 0.003724 	 0.051724 	 0.117647 	 0.010114 
270000000.000000 	 1473.000000 	 0.015388 	 0.013110 	  0.014994 	 0.003556 	 0.053871 	 0.122177 	 0.010135 
260000000.000000 	 1473.000000 	 0.015516 	 0.012946 	  0.015100 	 0.003393 	 0.055973 	 0.126587 	 0.010156 
250000000.000000 	 1473.000000 	 0.015600 	 0.012788 	  0.015164 	 0.003234 	 0.057989 	 0.130794 	 0.010177 
240000000.000000 	 1473.000000 	 0.015638 	 0.012634 	  0.015182 	 0.003080 	 0.059892 	 0.134746 	 0.010196 
230000000.000000 	 1473.000000 	 0.015627 	 0.012485 	  0.015152 	 0.002931 	 0.061668 	 0.138414 	 0.010214 
220000000.000000 	 1473.000000 	 0.015570 	 0.012340 	  0.015076 	 0.002786 	 0.063312 	 0.141796 	 0.010231 
210000000.000000 	 1473.000000 	 0.015467 	 0.012200 	  0.014956 	 0.002645 	 0.064830 	 0.144904 	 0.010246 
200000000.000000 	 1473.000000 	 0.015320 	 0.012063 	  0.014792 	 0.002508 	 0.066230 	 0.147760 	 0.010261 
190000000.000000 	 1473.000000 	 0.015133 	 0.011930 	  0.014589 	 0.002374 	 0.067526 	 0.150394 	 0.010274 
180000000.000000 	 1473.000000 	 0.014908 	 0.011800 	  0.014348 	 0.002243 	 0.068733 	 0.152839 	 0.010287 
170000000.000000 	 1473.000000 	 0.014646 	 0.011673 	  0.014071 	 0.002116 	 0.069865 	 0.155126 	 0.010299 
160000000.000000 	 1473.000000 	 0.014349 	 0.011548 	  0.013759 	 0.001990 	 0.070936 	 0.157282 	 0.010310 
150000000.000000 	 1473.000000 	 0.014016 	 0.011426 	  0.013412 	 0.001867 	 0.071956 	 0.159332 	 0.010320 
140000000.000000 	 1473.000000 	 0.013647 	 0.011306 	  0.013028 	 0.001746 	 0.072935 	 0.161293 	 0.010331 
130000000.000000 	 1473.000000 	 0.013241 	 0.011188 	  0.012607 	 0.001628 	 0.073879 	 0.163180 	 0.010341 
120000000.000000 	 1473.000000 	 0.012795 	 0.011071 	  0.012147 	 0.001511 	 0.074792 	 0.164999 	 0.010350 
110000000.000000 	 1473.000000 	 0.012306 	 0.010957 	  0.011643 	 0.001395 	 0.075675 	 0.166756 	 0.010360 
100000000.000000 	 1473.000000 	 0.011770 	 0.010844 	  0.011092 	 0.001282 	 0.076528 	 0.168449 	 0.010369 
90000000.000000 	 1473.000000 	 0.011181 	 0.010732 	  0.010487 	 0.001169 	 0.077350 	 0.170075 	 0.010378 
80000000.000000 	 1473.000000 	 0.010532 	 0.010620 	  0.009822 	 0.001057 	 0.078135 	 0.171626 	 0.010386 
70000000.000000 	 1473.000000 	 0.009814 	 0.010510 	  0.009088 	 0.000946 	 0.078878 	 0.173092 	 0.010394 
60000000.000000 	 1473.000000 	 0.009014 	 0.010399 	  0.008273 	 0.000834 	 0.079572 	 0.174458 	 0.010401 
50000000.000000 	 1473.000000 	 0.008118 	 0.010288 	  0.007360 	 0.000722 	 0.080207 	 0.175706 	 0.010408 
40000000.000000 	 1473.000000 	 0.007104 	 0.010174 	  0.006328 	 0.000607 	 0.080770 	 0.176811 	 0.010414 
30000000.000000 	 1473.000000 	 0.005940 	 0.010056 	  0.005147 	 0.000488 	 0.081246 	 0.177742 	 0.010420 
20000000.000000 	 1473.000000 	 0.004578 	 0.009929 	  0.003766 	 0.000360 	 0.081609 	 0.178454 	 0.010424 
