weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092449 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013491 	 0.004649 	 0.040015 	 0.092469 	 0.010000 
320000000.000000 	 1473.000000 	 0.013563 	 0.014050 	  0.013295 	 0.004495 	 0.040035 	 0.092514 	 0.010000 
310000000.000000 	 1473.000000 	 0.013369 	 0.013898 	  0.013099 	 0.004342 	 0.040076 	 0.092603 	 0.010001 
300000000.000000 	 1473.000000 	 0.013179 	 0.013748 	  0.012906 	 0.004190 	 0.040150 	 0.092764 	 0.010001 
290000000.000000 	 1473.000000 	 0.012994 	 0.013598 	  0.012719 	 0.004039 	 0.040272 	 0.093032 	 0.010003 
280000000.000000 	 1473.000000 	 0.012819 	 0.013449 	  0.012539 	 0.003888 	 0.040462 	 0.093445 	 0.010004 
270000000.000000 	 1473.000000 	 0.012655 	 0.013301 	  0.012371 	 0.003739 	 0.040735 	 0.094041 	 0.010007 
260000000.000000 	 1473.000000 	 0.012505 	 0.013153 	  0.012216 	 0.003589 	 0.041106 	 0.094851 	 0.010011 
250000000.000000 	 1473.000000 	 0.012369 	 0.013005 	  0.012073 	 0.003440 	 0.041586 	 0.095895 	 0.010015 
240000000.000000 	 1473.000000 	 0.012245 	 0.012857 	  0.011942 	 0.003292 	 0.042179 	 0.097183 	 0.010021 
230000000.000000 	 1473.000000 	 0.012131 	 0.012711 	  0.011819 	 0.003144 	 0.042882 	 0.098708 	 0.010028 
220000000.000000 	 1473.000000 	 0.012022 	 0.012565 	  0.011701 	 0.002998 	 0.043687 	 0.100453 	 0.010036 
210000000.000000 	 1473.000000 	 0.011915 	 0.012420 	  0.011584 	 0.002852 	 0.044584 	 0.102390 	 0.010045 
200000000.000000 	 1473.000000 	 0.011804 	 0.012277 	  0.011461 	 0.002708 	 0.045558 	 0.104487 	 0.010054 
190000000.000000 	 1473.000000 	 0.011684 	 0.012136 	  0.011329 	 0.002566 	 0.046591 	 0.106708 	 0.010064 
180000000.000000 	 1473.000000 	 0.011549 	 0.011996 	  0.011182 	 0.002426 	 0.047669 	 0.109017 	 0.010075 
170000000.000000 	 1473.000000 	 0.011395 	 0.011859 	  0.011014 	 0.002288 	 0.048773 	 0.111377 	 0.010086 
160000000.000000 	 1473.000000 	 0.011218 	 0.011724 	  0.010823 	 0.002152 	 0.049891 	 0.113757 	 0.010097 
150000000.000000 	 1473.000000 	 0.011012 	 0.011591 	  0.010604 	 0.002019 	 0.051006 	 0.116126 	 0.010108 
140000000.000000 	 1473.000000 	 0.010775 	 0.011460 	  0.010353 	 0.001887 	 0.052108 	 0.118459 	 0.010119 
130000000.000000 	 1473.000000 	 0.010503 	 0.011332 	  0.010066 	 0.001758 	 0.053185 	 0.120733 	 0.010130 
120000000.000000 	 1473.000000 	 0.010191 	 0.011206 	  0.009740 	 0.001632 	 0.054229 	 0.122930 	 0.010141 
110000000.000000 	 1473.000000 	 0.009836 	 0.011082 	  0.009371 	 0.001507 	 0.055230 	 0.125033 	 0.010151 
100000000.000000 	 1473.000000 	 0.009435 	 0.010959 	  0.008955 	 0.001383 	 0.056183 	 0.127028 	 0.010161 
90000000.000000 	 1473.000000 	 0.008981 	 0.010838 	  0.008487 	 0.001261 	 0.057082 	 0.128904 	 0.010170 
80000000.000000 	 1473.000000 	 0.008470 	 0.010718 	  0.007962 	 0.001140 	 0.057920 	 0.130651 	 0.010178 
70000000.000000 	 1473.000000 	 0.007895 	 0.010598 	  0.007372 	 0.001020 	 0.058692 	 0.132258 	 0.010186 
60000000.000000 	 1473.000000 	 0.007246 	 0.010479 	  0.006709 	 0.000900 	 0.059394 	 0.133714 	 0.010194 
50000000.000000 	 1473.000000 	 0.006513 	 0.010358 	  0.005961 	 0.000778 	 0.060019 	 0.135008 	 0.010200 
40000000.000000 	 1473.000000 	 0.005678 	 0.010235 	  0.005112 	 0.000654 	 0.060558 	 0.136123 	 0.010206 
30000000.000000 	 1473.000000 	 0.004720 	 0.010106 	  0.004139 	 0.000524 	 0.061001 	 0.137039 	 0.010210 
20000000.000000 	 1473.000000 	 0.003603 	 0.009969 	  0.003007 	 0.000385 	 0.061332 	 0.137722 	 0.010214 
