weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040007 	 0.092452 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013492 	 0.004649 	 0.040018 	 0.092476 	 0.010000 
320000000.000000 	 1473.000000 	 0.013564 	 0.014050 	  0.013297 	 0.004495 	 0.040042 	 0.092529 	 0.010000 
310000000.000000 	 1473.000000 	 0.013372 	 0.013898 	  0.013103 	 0.004341 	 0.040090 	 0.092634 	 0.010001 
300000000.000000 	 1473.000000 	 0.013185 	 0.013747 	  0.012912 	 0.004189 	 0.040175 	 0.092820 	 0.010002 
290000000.000000 	 1473.000000 	 0.013004 	 0.013597 	  0.012728 	 0.004038 	 0.040316 	 0.093126 	 0.010003 
280000000.000000 	 1473.000000 	 0.012834 	 0.013448 	  0.012554 	 0.003887 	 0.040529 	 0.093592 	 0.010005 
270000000.000000 	 1473.000000 	 0.012677 	 0.013299 	  0.012392 	 0.003737 	 0.040834 	 0.094257 	 0.010008 
260000000.000000 	 1473.000000 	 0.012535 	 0.013150 	  0.012244 	 0.003587 	 0.041243 	 0.095149 	 0.010012 
250000000.000000 	 1473.000000 	 0.012407 	 0.013002 	  0.012110 	 0.003438 	 0.041767 	 0.096288 	 0.010017 
240000000.000000 	 1473.000000 	 0.012292 	 0.012854 	  0.011987 	 0.003289 	 0.042407 	 0.097677 	 0.010023 
230000000.000000 	 1473.000000 	 0.012186 	 0.012707 	  0.011873 	 0.003141 	 0.043159 	 0.099308 	 0.010031 
220000000.000000 	 1473.000000 	 0.012086 	 0.012561 	  0.011763 	 0.002994 	 0.044014 	 0.101158 	 0.010039 
210000000.000000 	 1473.000000 	 0.011986 	 0.012416 	  0.011652 	 0.002848 	 0.044958 	 0.103196 	 0.010048 
200000000.000000 	 1473.000000 	 0.011882 	 0.012272 	  0.011535 	 0.002704 	 0.045977 	 0.105388 	 0.010058 
190000000.000000 	 1473.000000 	 0.011766 	 0.012131 	  0.011407 	 0.002561 	 0.047052 	 0.107696 	 0.010069 
180000000.000000 	 1473.000000 	 0.011635 	 0.011991 	  0.011263 	 0.002421 	 0.048166 	 0.110081 	 0.010080 
170000000.000000 	 1473.000000 	 0.011484 	 0.011854 	  0.011098 	 0.002283 	 0.049303 	 0.112507 	 0.010091 
160000000.000000 	 1473.000000 	 0.011307 	 0.011719 	  0.010908 	 0.002147 	 0.050448 	 0.114943 	 0.010103 
150000000.000000 	 1473.000000 	 0.011102 	 0.011586 	  0.010689 	 0.002014 	 0.051588 	 0.117358 	 0.010114 
140000000.000000 	 1473.000000 	 0.010864 	 0.011455 	  0.010436 	 0.001883 	 0.052709 	 0.119728 	 0.010125 
130000000.000000 	 1473.000000 	 0.010590 	 0.011327 	  0.010148 	 0.001754 	 0.053801 	 0.122030 	 0.010136 
120000000.000000 	 1473.000000 	 0.010276 	 0.011201 	  0.009819 	 0.001627 	 0.054856 	 0.124248 	 0.010147 
110000000.000000 	 1473.000000 	 0.009919 	 0.011077 	  0.009447 	 0.001503 	 0.055866 	 0.126365 	 0.010157 
100000000.000000 	 1473.000000 	 0.009513 	 0.010955 	  0.009027 	 0.001380 	 0.056825 	 0.128369 	 0.010167 
90000000.000000 	 1473.000000 	 0.009056 	 0.010834 	  0.008555 	 0.001258 	 0.057727 	 0.130250 	 0.010176 
80000000.000000 	 1473.000000 	 0.008540 	 0.010714 	  0.008026 	 0.001138 	 0.058567 	 0.131998 	 0.010185 
70000000.000000 	 1473.000000 	 0.007960 	 0.010595 	  0.007431 	 0.001017 	 0.059340 	 0.133602 	 0.010193 
60000000.000000 	 1473.000000 	 0.007306 	 0.010476 	  0.006763 	 0.000897 	 0.060042 	 0.135055 	 0.010200 
50000000.000000 	 1473.000000 	 0.006567 	 0.010355 	  0.006009 	 0.000776 	 0.060665 	 0.136344 	 0.010207 
40000000.000000 	 1473.000000 	 0.005726 	 0.010233 	  0.005154 	 0.000652 	 0.061203 	 0.137455 	 0.010212 
30000000.000000 	 1473.000000 	 0.004760 	 0.010105 	  0.004173 	 0.000523 	 0.061645 	 0.138366 	 0.010217 
20000000.000000 	 1473.000000 	 0.003635 	 0.009967 	  0.003033 	 0.000384 	 0.061974 	 0.139045 	 0.010220 
