weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005447 	 0.040005 	 0.092448 	 0.010000 
370000000.000000 	 1473.000000 	 0.014518 	 0.014830 	  0.014260 	 0.005283 	 0.040022 	 0.092485 	 0.010000 
360000000.000000 	 1473.000000 	 0.014345 	 0.014670 	  0.014086 	 0.005121 	 0.040071 	 0.092592 	 0.010001 
350000000.000000 	 1473.000000 	 0.014186 	 0.014510 	  0.013923 	 0.004959 	 0.040186 	 0.092844 	 0.010002 
340000000.000000 	 1473.000000 	 0.014050 	 0.014349 	  0.013783 	 0.004797 	 0.040414 	 0.093342 	 0.010004 
330000000.000000 	 1473.000000 	 0.013948 	 0.014188 	  0.013677 	 0.004635 	 0.040807 	 0.094199 	 0.010008 
320000000.000000 	 1473.000000 	 0.013890 	 0.014024 	  0.013612 	 0.004470 	 0.041411 	 0.095513 	 0.010014 
310000000.000000 	 1473.000000 	 0.013878 	 0.013859 	  0.013591 	 0.004304 	 0.042253 	 0.097343 	 0.010022 
300000000.000000 	 1473.000000 	 0.013909 	 0.013693 	  0.013611 	 0.004137 	 0.043338 	 0.099696 	 0.010032 
290000000.000000 	 1473.000000 	 0.013975 	 0.013525 	  0.013664 	 0.003969 	 0.044649 	 0.102529 	 0.010045 
280000000.000000 	 1473.000000 	 0.014065 	 0.013359 	  0.013739 	 0.003802 	 0.046152 	 0.105765 	 0.010059 
270000000.000000 	 1473.000000 	 0.014165 	 0.013193 	  0.013823 	 0.003636 	 0.047803 	 0.109304 	 0.010076 
260000000.000000 	 1473.000000 	 0.014263 	 0.013030 	  0.013904 	 0.003472 	 0.049553 	 0.113039 	 0.010093 
250000000.000000 	 1473.000000 	 0.014348 	 0.012869 	  0.013970 	 0.003311 	 0.051358 	 0.116871 	 0.010111 
240000000.000000 	 1473.000000 	 0.014410 	 0.012712 	  0.014013 	 0.003154 	 0.053175 	 0.120711 	 0.010129 
230000000.000000 	 1473.000000 	 0.014441 	 0.012559 	  0.014026 	 0.003001 	 0.054970 	 0.124486 	 0.010147 
220000000.000000 	 1473.000000 	 0.014438 	 0.012410 	  0.014004 	 0.002851 	 0.056715 	 0.128139 	 0.010164 
210000000.000000 	 1473.000000 	 0.014397 	 0.012264 	  0.013944 	 0.002705 	 0.058390 	 0.131629 	 0.010181 
200000000.000000 	 1473.000000 	 0.014315 	 0.012123 	  0.013845 	 0.002563 	 0.059981 	 0.134931 	 0.010197 
190000000.000000 	 1473.000000 	 0.014192 	 0.011985 	  0.013704 	 0.002424 	 0.061482 	 0.138031 	 0.010213 
180000000.000000 	 1473.000000 	 0.014027 	 0.011850 	  0.013522 	 0.002289 	 0.062888 	 0.140925 	 0.010227 
170000000.000000 	 1473.000000 	 0.013821 	 0.011719 	  0.013300 	 0.002158 	 0.064202 	 0.143619 	 0.010241 
160000000.000000 	 1473.000000 	 0.013573 	 0.011591 	  0.013036 	 0.002029 	 0.065426 	 0.146121 	 0.010253 
150000000.000000 	 1473.000000 	 0.013284 	 0.011465 	  0.012732 	 0.001903 	 0.066567 	 0.148446 	 0.010265 
140000000.000000 	 1473.000000 	 0.012954 	 0.011342 	  0.012386 	 0.001779 	 0.067631 	 0.150607 	 0.010276 
130000000.000000 	 1473.000000 	 0.012581 	 0.011222 	  0.011999 	 0.001658 	 0.068625 	 0.152621 	 0.010287 
120000000.000000 	 1473.000000 	 0.012165 	 0.011103 	  0.011568 	 0.001539 	 0.069554 	 0.154500 	 0.010296 
110000000.000000 	 1473.000000 	 0.011703 	 0.010987 	  0.011092 	 0.001422 	 0.070425 	 0.156255 	 0.010305 
100000000.000000 	 1473.000000 	 0.011192 	 0.010872 	  0.010566 	 0.001306 	 0.071241 	 0.157897 	 0.010314 
90000000.000000 	 1473.000000 	 0.010628 	 0.010758 	  0.009987 	 0.001192 	 0.072005 	 0.159430 	 0.010322 
80000000.000000 	 1473.000000 	 0.010004 	 0.010645 	  0.009349 	 0.001078 	 0.072717 	 0.160858 	 0.010330 
70000000.000000 	 1473.000000 	 0.009313 	 0.010533 	  0.008644 	 0.000965 	 0.073377 	 0.162178 	 0.010337 
60000000.000000 	 1473.000000 	 0.008544 	 0.010420 	  0.007861 	 0.000851 	 0.073982 	 0.163386 	 0.010343 
50000000.000000 	 1473.000000 	 0.007684 	 0.010307 	  0.006985 	 0.000737 	 0.074528 	 0.164473 	 0.010349 
40000000.000000 	 1473.000000 	 0.006712 	 0.010191 	  0.005997 	 0.000619 	 0.075005 	 0.165423 	 0.010354 
30000000.000000 	 1473.000000 	 0.005599 	 0.010070 	  0.004868 	 0.000498 	 0.075403 	 0.166215 	 0.010358 
20000000.000000 	 1473.000000 	 0.004302 	 0.009940 	  0.003554 	 0.000367 	 0.075705 	 0.166816 	 0.010362 
