weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092444 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040007 	 0.092451 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040013 	 0.092466 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013170 	  0.011989 	 0.003606 	 0.040025 	 0.092492 	 0.010000 
250000000.000000 	 1473.000000 	 0.012040 	 0.013028 	  0.011757 	 0.003463 	 0.040045 	 0.092536 	 0.010000 
240000000.000000 	 1473.000000 	 0.011805 	 0.012888 	  0.011520 	 0.003321 	 0.040078 	 0.092607 	 0.010001 
230000000.000000 	 1473.000000 	 0.011567 	 0.012749 	  0.011279 	 0.003181 	 0.040126 	 0.092713 	 0.010001 
220000000.000000 	 1473.000000 	 0.011325 	 0.012612 	  0.011034 	 0.003042 	 0.040197 	 0.092867 	 0.010002 
210000000.000000 	 1473.000000 	 0.011080 	 0.012475 	  0.010785 	 0.002905 	 0.040295 	 0.093081 	 0.010003 
200000000.000000 	 1473.000000 	 0.010832 	 0.012340 	  0.010533 	 0.002768 	 0.040425 	 0.093366 	 0.010004 
190000000.000000 	 1473.000000 	 0.010579 	 0.012206 	  0.010276 	 0.002632 	 0.040593 	 0.093731 	 0.010006 
180000000.000000 	 1473.000000 	 0.010322 	 0.012072 	  0.010014 	 0.002498 	 0.040800 	 0.094184 	 0.010008 
170000000.000000 	 1473.000000 	 0.010059 	 0.011940 	  0.009746 	 0.002364 	 0.041051 	 0.094729 	 0.010010 
160000000.000000 	 1473.000000 	 0.009789 	 0.011809 	  0.009470 	 0.002232 	 0.041343 	 0.095366 	 0.010013 
150000000.000000 	 1473.000000 	 0.009508 	 0.011678 	  0.009183 	 0.002100 	 0.041677 	 0.096092 	 0.010016 
140000000.000000 	 1473.000000 	 0.009215 	 0.011549 	  0.008882 	 0.001970 	 0.042049 	 0.096900 	 0.010020 
130000000.000000 	 1473.000000 	 0.008905 	 0.011420 	  0.008565 	 0.001840 	 0.042454 	 0.097779 	 0.010024 
120000000.000000 	 1473.000000 	 0.008576 	 0.011293 	  0.008228 	 0.001712 	 0.042886 	 0.098718 	 0.010028 
110000000.000000 	 1473.000000 	 0.008222 	 0.011166 	  0.007866 	 0.001584 	 0.043339 	 0.099700 	 0.010033 
100000000.000000 	 1473.000000 	 0.007840 	 0.011040 	  0.007475 	 0.001457 	 0.043806 	 0.100709 	 0.010037 
90000000.000000 	 1473.000000 	 0.007423 	 0.010915 	  0.007050 	 0.001331 	 0.044277 	 0.101727 	 0.010042 
80000000.000000 	 1473.000000 	 0.006967 	 0.010790 	  0.006584 	 0.001205 	 0.044745 	 0.102737 	 0.010047 
70000000.000000 	 1473.000000 	 0.006464 	 0.010665 	  0.006071 	 0.001079 	 0.045201 	 0.103719 	 0.010051 
60000000.000000 	 1473.000000 	 0.005906 	 0.010539 	  0.005503 	 0.000952 	 0.045634 	 0.104651 	 0.010056 
50000000.000000 	 1473.000000 	 0.005282 	 0.010411 	  0.004868 	 0.000823 	 0.046034 	 0.105513 	 0.010060 
40000000.000000 	 1473.000000 	 0.004580 	 0.010281 	  0.004155 	 0.000691 	 0.046391 	 0.106279 	 0.010063 
30000000.000000 	 1473.000000 	 0.003780 	 0.010144 	  0.003344 	 0.000553 	 0.046691 	 0.106922 	 0.010066 
20000000.000000 	 1473.000000 	 0.002859 	 0.009998 	  0.002411 	 0.000406 	 0.046917 	 0.107407 	 0.010069 
