weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092451 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040013 	 0.092465 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040023 	 0.092488 	 0.010000 
240000000.000000 	 1473.000000 	 0.011798 	 0.012889 	  0.011512 	 0.003322 	 0.040041 	 0.092527 	 0.010000 
230000000.000000 	 1473.000000 	 0.011555 	 0.012750 	  0.011267 	 0.003182 	 0.040069 	 0.092589 	 0.010001 
220000000.000000 	 1473.000000 	 0.011308 	 0.012613 	  0.011017 	 0.003043 	 0.040112 	 0.092681 	 0.010001 
210000000.000000 	 1473.000000 	 0.011056 	 0.012477 	  0.010762 	 0.002906 	 0.040172 	 0.092812 	 0.010002 
200000000.000000 	 1473.000000 	 0.010799 	 0.012342 	  0.010501 	 0.002770 	 0.040254 	 0.092993 	 0.010002 
190000000.000000 	 1473.000000 	 0.010536 	 0.012208 	  0.010235 	 0.002635 	 0.040364 	 0.093232 	 0.010004 
180000000.000000 	 1473.000000 	 0.010268 	 0.012076 	  0.009962 	 0.002501 	 0.040504 	 0.093538 	 0.010005 
170000000.000000 	 1473.000000 	 0.009993 	 0.011944 	  0.009682 	 0.002368 	 0.040678 	 0.093917 	 0.010007 
160000000.000000 	 1473.000000 	 0.009709 	 0.011813 	  0.009394 	 0.002236 	 0.040887 	 0.094372 	 0.010009 
150000000.000000 	 1473.000000 	 0.009416 	 0.011684 	  0.009095 	 0.002105 	 0.041131 	 0.094904 	 0.010011 
140000000.000000 	 1473.000000 	 0.009111 	 0.011555 	  0.008784 	 0.001975 	 0.041409 	 0.095510 	 0.010014 
130000000.000000 	 1473.000000 	 0.008790 	 0.011427 	  0.008457 	 0.001846 	 0.041719 	 0.096184 	 0.010017 
120000000.000000 	 1473.000000 	 0.008451 	 0.011300 	  0.008111 	 0.001718 	 0.042057 	 0.096917 	 0.010020 
110000000.000000 	 1473.000000 	 0.008090 	 0.011173 	  0.007742 	 0.001591 	 0.042417 	 0.097700 	 0.010024 
100000000.000000 	 1473.000000 	 0.007702 	 0.011048 	  0.007346 	 0.001464 	 0.042793 	 0.098517 	 0.010027 
90000000.000000 	 1473.000000 	 0.007282 	 0.010922 	  0.006919 	 0.001337 	 0.043180 	 0.099354 	 0.010031 
80000000.000000 	 1473.000000 	 0.006825 	 0.010797 	  0.006453 	 0.001211 	 0.043568 	 0.100194 	 0.010035 
70000000.000000 	 1473.000000 	 0.006324 	 0.010672 	  0.005943 	 0.001085 	 0.043950 	 0.101021 	 0.010039 
60000000.000000 	 1473.000000 	 0.005771 	 0.010545 	  0.005380 	 0.000957 	 0.044318 	 0.101814 	 0.010043 
50000000.000000 	 1473.000000 	 0.005155 	 0.010417 	  0.004754 	 0.000828 	 0.044660 	 0.102553 	 0.010046 
40000000.000000 	 1473.000000 	 0.004464 	 0.010285 	  0.004053 	 0.000695 	 0.044967 	 0.103215 	 0.010049 
30000000.000000 	 1473.000000 	 0.003680 	 0.010148 	  0.003258 	 0.000557 	 0.045226 	 0.103773 	 0.010052 
20000000.000000 	 1473.000000 	 0.002779 	 0.010001 	  0.002346 	 0.000408 	 0.045422 	 0.104195 	 0.010054 
