weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015242 	 0.015304 	  0.014984 	 0.005763 	 0.040732 	 0.094035 	 0.010007 
390000000.000000 	 1473.000000 	 0.015640 	 0.015092 	  0.015363 	 0.005550 	 0.042981 	 0.098923 	 0.010028 
380000000.000000 	 1473.000000 	 0.016361 	 0.014857 	  0.016053 	 0.005316 	 0.046672 	 0.106881 	 0.010064 
370000000.000000 	 1473.000000 	 0.017196 	 0.014619 	  0.016850 	 0.005080 	 0.051082 	 0.116286 	 0.010107 
360000000.000000 	 1473.000000 	 0.017954 	 0.014392 	  0.017570 	 0.004854 	 0.055439 	 0.125470 	 0.010150 
350000000.000000 	 1473.000000 	 0.018538 	 0.014183 	  0.018119 	 0.004645 	 0.059249 	 0.133414 	 0.010188 
340000000.000000 	 1473.000000 	 0.018929 	 0.013990 	  0.018480 	 0.004453 	 0.062341 	 0.139799 	 0.010219 
330000000.000000 	 1473.000000 	 0.019154 	 0.013811 	  0.018682 	 0.004274 	 0.064769 	 0.144780 	 0.010244 
320000000.000000 	 1473.000000 	 0.019258 	 0.013642 	  0.018766 	 0.004105 	 0.066701 	 0.148719 	 0.010264 
310000000.000000 	 1473.000000 	 0.019283 	 0.013481 	  0.018773 	 0.003943 	 0.068317 	 0.151998 	 0.010280 
300000000.000000 	 1473.000000 	 0.019258 	 0.013325 	  0.018733 	 0.003787 	 0.069764 	 0.154922 	 0.010295 
290000000.000000 	 1473.000000 	 0.019206 	 0.013172 	  0.018664 	 0.003633 	 0.071142 	 0.157698 	 0.010310 
280000000.000000 	 1473.000000 	 0.019135 	 0.013022 	  0.018578 	 0.003483 	 0.072514 	 0.160450 	 0.010324 
270000000.000000 	 1473.000000 	 0.019052 	 0.012875 	  0.018479 	 0.003335 	 0.073912 	 0.163246 	 0.010338 
260000000.000000 	 1473.000000 	 0.018959 	 0.012729 	  0.018369 	 0.003189 	 0.075357 	 0.166124 	 0.010353 
250000000.000000 	 1473.000000 	 0.018856 	 0.012586 	  0.018248 	 0.003046 	 0.076858 	 0.169102 	 0.010369 
240000000.000000 	 1473.000000 	 0.018742 	 0.012445 	  0.018116 	 0.002904 	 0.078422 	 0.172192 	 0.010386 
230000000.000000 	 1473.000000 	 0.018618 	 0.012306 	  0.017972 	 0.002765 	 0.080052 	 0.175401 	 0.010403 
220000000.000000 	 1473.000000 	 0.018480 	 0.012169 	  0.017814 	 0.002628 	 0.081752 	 0.178733 	 0.010421 
210000000.000000 	 1473.000000 	 0.018329 	 0.012035 	  0.017641 	 0.002493 	 0.083526 	 0.182193 	 0.010440 
200000000.000000 	 1473.000000 	 0.018161 	 0.011902 	  0.017450 	 0.002360 	 0.085374 	 0.185782 	 0.010460 
190000000.000000 	 1473.000000 	 0.017974 	 0.011771 	  0.017240 	 0.002229 	 0.087300 	 0.189503 	 0.010481 
180000000.000000 	 1473.000000 	 0.017767 	 0.011643 	  0.017008 	 0.002101 	 0.089303 	 0.193355 	 0.010502 
170000000.000000 	 1473.000000 	 0.017536 	 0.011517 	  0.016750 	 0.001975 	 0.091385 	 0.197336 	 0.010525 
160000000.000000 	 1473.000000 	 0.017277 	 0.011393 	  0.016464 	 0.001851 	 0.093542 	 0.201441 	 0.010549 
150000000.000000 	 1473.000000 	 0.016987 	 0.011272 	  0.016145 	 0.001729 	 0.095774 	 0.205663 	 0.010573 
140000000.000000 	 1473.000000 	 0.016660 	 0.011152 	  0.015788 	 0.001610 	 0.098075 	 0.209990 	 0.010599 
130000000.000000 	 1473.000000 	 0.016293 	 0.011035 	  0.015390 	 0.001493 	 0.100437 	 0.214408 	 0.010625 
120000000.000000 	 1473.000000 	 0.015879 	 0.010920 	  0.014942 	 0.001378 	 0.102852 	 0.218895 	 0.010652 
110000000.000000 	 1473.000000 	 0.015409 	 0.010808 	  0.014439 	 0.001266 	 0.105305 	 0.223426 	 0.010680 
100000000.000000 	 1473.000000 	 0.014877 	 0.010698 	  0.013872 	 0.001156 	 0.107779 	 0.227968 	 0.010708 
90000000.000000 	 1473.000000 	 0.014272 	 0.010590 	  0.013231 	 0.001048 	 0.110252 	 0.232482 	 0.010737 
80000000.000000 	 1473.000000 	 0.013583 	 0.010484 	  0.012504 	 0.000942 	 0.112699 	 0.236919 	 0.010765 
70000000.000000 	 1473.000000 	 0.012794 	 0.010379 	  0.011678 	 0.000838 	 0.115087 	 0.241223 	 0.010792 
60000000.000000 	 1473.000000 	 0.011887 	 0.010276 	  0.010733 	 0.000735 	 0.117378 	 0.245329 	 0.010819 
50000000.000000 	 1473.000000 	 0.010839 	 0.010174 	  0.009647 	 0.000633 	 0.119526 	 0.249157 	 0.010845 
40000000.000000 	 1473.000000 	 0.009617 	 0.010072 	  0.008388 	 0.000530 	 0.121476 	 0.252615 	 0.010868 
30000000.000000 	 1473.000000 	 0.008175 	 0.009967 	  0.006909 	 0.000425 	 0.123157 	 0.255585 	 0.010888 
20000000.000000 	 1473.000000 	 0.006438 	 0.009857 	  0.005137 	 0.000314 	 0.124477 	 0.257906 	 0.010903 
