weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092450 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040013 	 0.092465 	 0.010000 
280000000.000000 	 1473.000000 	 0.012721 	 0.013456 	  0.012445 	 0.003895 	 0.040026 	 0.092494 	 0.010000 
270000000.000000 	 1473.000000 	 0.012503 	 0.013312 	  0.012225 	 0.003749 	 0.040050 	 0.092546 	 0.010000 
260000000.000000 	 1473.000000 	 0.012284 	 0.013169 	  0.012003 	 0.003605 	 0.040089 	 0.092632 	 0.010001 
250000000.000000 	 1473.000000 	 0.012062 	 0.013027 	  0.011778 	 0.003461 	 0.040151 	 0.092766 	 0.010001 
240000000.000000 	 1473.000000 	 0.011840 	 0.012886 	  0.011553 	 0.003319 	 0.040242 	 0.092966 	 0.010002 
230000000.000000 	 1473.000000 	 0.011618 	 0.012746 	  0.011327 	 0.003178 	 0.040371 	 0.093247 	 0.010004 
220000000.000000 	 1473.000000 	 0.011396 	 0.012607 	  0.011101 	 0.003038 	 0.040545 	 0.093627 	 0.010005 
210000000.000000 	 1473.000000 	 0.011175 	 0.012469 	  0.010876 	 0.002899 	 0.040771 	 0.094120 	 0.010007 
200000000.000000 	 1473.000000 	 0.010953 	 0.012332 	  0.010649 	 0.002760 	 0.041053 	 0.094735 	 0.010010 
190000000.000000 	 1473.000000 	 0.010731 	 0.012196 	  0.010420 	 0.002623 	 0.041394 	 0.095477 	 0.010014 
180000000.000000 	 1473.000000 	 0.010505 	 0.012061 	  0.010188 	 0.002487 	 0.041793 	 0.096346 	 0.010017 
170000000.000000 	 1473.000000 	 0.010273 	 0.011927 	  0.009949 	 0.002352 	 0.042249 	 0.097335 	 0.010022 
160000000.000000 	 1473.000000 	 0.010033 	 0.011794 	  0.009701 	 0.002218 	 0.042756 	 0.098436 	 0.010027 
150000000.000000 	 1473.000000 	 0.009780 	 0.011662 	  0.009441 	 0.002085 	 0.043308 	 0.099632 	 0.010032 
140000000.000000 	 1473.000000 	 0.009512 	 0.011532 	  0.009163 	 0.001954 	 0.043898 	 0.100908 	 0.010038 
130000000.000000 	 1473.000000 	 0.009224 	 0.011402 	  0.008866 	 0.001824 	 0.044516 	 0.102243 	 0.010044 
120000000.000000 	 1473.000000 	 0.008911 	 0.011274 	  0.008543 	 0.001695 	 0.045154 	 0.103618 	 0.010051 
110000000.000000 	 1473.000000 	 0.008569 	 0.011148 	  0.008191 	 0.001567 	 0.045802 	 0.105012 	 0.010057 
100000000.000000 	 1473.000000 	 0.008194 	 0.011022 	  0.007805 	 0.001440 	 0.046450 	 0.106405 	 0.010063 
90000000.000000 	 1473.000000 	 0.007779 	 0.010897 	  0.007379 	 0.001315 	 0.047089 	 0.107775 	 0.010070 
80000000.000000 	 1473.000000 	 0.007319 	 0.010773 	  0.006908 	 0.001190 	 0.047709 	 0.109104 	 0.010076 
70000000.000000 	 1473.000000 	 0.006806 	 0.010649 	  0.006383 	 0.001065 	 0.048302 	 0.110370 	 0.010082 
60000000.000000 	 1473.000000 	 0.006232 	 0.010524 	  0.005797 	 0.000939 	 0.048856 	 0.111553 	 0.010088 
50000000.000000 	 1473.000000 	 0.005586 	 0.010398 	  0.005139 	 0.000812 	 0.049362 	 0.112631 	 0.010093 
40000000.000000 	 1473.000000 	 0.004853 	 0.010269 	  0.004395 	 0.000682 	 0.049807 	 0.113580 	 0.010097 
30000000.000000 	 1473.000000 	 0.004016 	 0.010135 	  0.003545 	 0.000546 	 0.050179 	 0.114369 	 0.010101 
20000000.000000 	 1473.000000 	 0.003046 	 0.009991 	  0.002562 	 0.000400 	 0.050457 	 0.114961 	 0.010104 
