weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092443 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092449 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040011 	 0.092461 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011752 	 0.003463 	 0.040021 	 0.092483 	 0.010000 
240000000.000000 	 1473.000000 	 0.011797 	 0.012889 	  0.011511 	 0.003322 	 0.040037 	 0.092518 	 0.010000 
230000000.000000 	 1473.000000 	 0.011554 	 0.012750 	  0.011266 	 0.003182 	 0.040062 	 0.092573 	 0.010001 
220000000.000000 	 1473.000000 	 0.011306 	 0.012613 	  0.011015 	 0.003044 	 0.040101 	 0.092657 	 0.010001 
210000000.000000 	 1473.000000 	 0.011053 	 0.012477 	  0.010759 	 0.002906 	 0.040156 	 0.092778 	 0.010002 
200000000.000000 	 1473.000000 	 0.010794 	 0.012342 	  0.010497 	 0.002770 	 0.040232 	 0.092944 	 0.010002 
190000000.000000 	 1473.000000 	 0.010530 	 0.012209 	  0.010229 	 0.002635 	 0.040334 	 0.093166 	 0.010003 
180000000.000000 	 1473.000000 	 0.010260 	 0.012076 	  0.009955 	 0.002502 	 0.040464 	 0.093451 	 0.010005 
170000000.000000 	 1473.000000 	 0.009983 	 0.011945 	  0.009674 	 0.002369 	 0.040627 	 0.093805 	 0.010006 
160000000.000000 	 1473.000000 	 0.009698 	 0.011814 	  0.009384 	 0.002237 	 0.040823 	 0.094233 	 0.010008 
150000000.000000 	 1473.000000 	 0.009403 	 0.011684 	  0.009083 	 0.002106 	 0.041054 	 0.094735 	 0.010010 
140000000.000000 	 1473.000000 	 0.009096 	 0.011556 	  0.008770 	 0.001976 	 0.041317 	 0.095310 	 0.010013 
130000000.000000 	 1473.000000 	 0.008773 	 0.011428 	  0.008441 	 0.001847 	 0.041612 	 0.095951 	 0.010016 
120000000.000000 	 1473.000000 	 0.008433 	 0.011301 	  0.008094 	 0.001719 	 0.041935 	 0.096652 	 0.010019 
110000000.000000 	 1473.000000 	 0.008070 	 0.011174 	  0.007724 	 0.001592 	 0.042280 	 0.097402 	 0.010022 
100000000.000000 	 1473.000000 	 0.007681 	 0.011049 	  0.007327 	 0.001465 	 0.042641 	 0.098187 	 0.010026 
90000000.000000 	 1473.000000 	 0.007261 	 0.010923 	  0.006899 	 0.001338 	 0.043014 	 0.098994 	 0.010030 
80000000.000000 	 1473.000000 	 0.006804 	 0.010798 	  0.006433 	 0.001212 	 0.043389 	 0.099806 	 0.010033 
70000000.000000 	 1473.000000 	 0.006303 	 0.010673 	  0.005923 	 0.001086 	 0.043758 	 0.100606 	 0.010037 
60000000.000000 	 1473.000000 	 0.005750 	 0.010546 	  0.005361 	 0.000958 	 0.044114 	 0.101375 	 0.010041 
50000000.000000 	 1473.000000 	 0.005135 	 0.010418 	  0.004736 	 0.000829 	 0.044447 	 0.102093 	 0.010044 
40000000.000000 	 1473.000000 	 0.004446 	 0.010286 	  0.004037 	 0.000696 	 0.044745 	 0.102736 	 0.010047 
30000000.000000 	 1473.000000 	 0.003664 	 0.010149 	  0.003245 	 0.000557 	 0.044997 	 0.103280 	 0.010050 
20000000.000000 	 1473.000000 	 0.002767 	 0.010001 	  0.002336 	 0.000408 	 0.045187 	 0.103690 	 0.010051 
